0.0000E+0	0.0000E+0
1.4172E+1	-1.1764E-6
1.4210E+1	1.8896E-6
1.4249E+1	-2.4981E-5
1.4287E+1	-6.6999E-6
1.4325E+1	-3.3214E-5
1.4363E+1	1.3888E-5
1.4402E+1	8.9459E-5
1.4440E+1	-6.4930E-5
1.4478E+1	2.0075E-4
1.4516E+1	1.1385E-4
1.4555E+1	-2.8481E-5
1.4593E+1	2.4261E-4
1.4631E+1	1.2816E-4
1.4669E+1	9.8958E-5
1.4708E+1	-1.5880E-4
1.4746E+1	3.3205E-6
1.4784E+1	1.0238E-4
1.4822E+1	2.0305E-4
1.4861E+1	2.1285E-4
1.4899E+1	-3.0991E-4
1.4937E+1	-2.3652E-4
1.4975E+1	-1.3542E-4
1.5014E+1	-1.9195E-4
1.5052E+1	-5.2438E-4
1.5090E+1	-6.8568E-4
1.5128E+1	-3.7458E-4
1.5167E+1	-2.7686E-4
1.5205E+1	-3.6025E-4
1.5243E+1	-3.1664E-4
1.5281E+1	-1.0265E-4
1.5320E+1	8.6969E-5
1.5358E+1	1.3378E-4
1.5396E+1	1.4096E-4
1.5434E+1	1.4087E-4
1.5473E+1	1.0254E-4
1.5511E+1	7.9424E-5
1.5549E+1	8.1460E-5
1.5587E+1	4.8342E-5
1.5626E+1	2.0128E-5
1.5664E+1	1.7136E-5
1.5702E+1	7.6440E-6
1.5740E+1	-4.3380E-6
1.5779E+1	-1.6465E-5
1.5817E+1	-3.7636E-5
1.5855E+1	-3.2752E-5
1.5893E+1	-5.5445E-6
1.5932E+1	1.0533E-5
1.5970E+1	1.7768E-5
1.6008E+1	2.0110E-5
1.6046E+1	2.3050E-5
1.6085E+1	2.6162E-5
1.6123E+1	2.6486E-5
1.6161E+1	1.6394E-5
1.6199E+1	6.4612E-6
1.6238E+1	8.1379E-6
1.6276E+1	3.2723E-6
1.6314E+1	-7.1469E-6
1.6352E+1	-1.6521E-5
1.6391E+1	-1.3687E-5
1.6429E+1	-6.5874E-7
1.6467E+1	4.2914E-6
1.6505E+1	-7.5310E-6
1.6544E+1	-3.8980E-6
1.6582E+1	1.1903E-5
1.6620E+1	-6.4766E-7
1.6658E+1	-2.9459E-6
1.6697E+1	2.8720E-6
1.6735E+1	-9.6746E-7
1.6773E+1	1.9428E-6
1.6811E+1	-1.4061E-6
1.6850E+1	2.0838E-6
1.6888E+1	5.6821E-7
1.6926E+1	-1.4445E-6
1.6964E+1	7.2453E-7
1.7003E+1	-2.6509E-6
1.7041E+1	7.6343E-7
1.7079E+1	7.8116E-7
1.7117E+1	-1.2383E-7
1.7156E+1	-5.9539E-7
1.7194E+1	-1.8076E-6
1.7232E+1	-9.4081E-7
1.7270E+1	-6.0049E-7
1.7309E+1	-4.3101E-6
1.7347E+1	3.9863E-7
1.7385E+1	-9.0373E-7
1.7423E+1	8.1728E-7
