0.0000E+0	0.0000E+0
1.4172E+1	-4.8234E-7
1.4210E+1	2.2532E-6
1.4249E+1	-2.6671E-5
1.4287E+1	-5.8102E-6
1.4325E+1	-3.1648E-5
1.4363E+1	1.4322E-5
1.4402E+1	8.8452E-5
1.4440E+1	-6.3782E-5
1.4478E+1	2.0181E-4
1.4516E+1	1.1444E-4
1.4555E+1	-2.5936E-5
1.4593E+1	2.3282E-4
1.4631E+1	1.1661E-4
1.4669E+1	9.0436E-5
1.4708E+1	-1.7617E-4
1.4746E+1	-1.9544E-5
1.4784E+1	8.7159E-5
1.4822E+1	1.8581E-4
1.4861E+1	1.9535E-4
1.4899E+1	-3.1757E-4
1.4937E+1	-2.4491E-4
1.4975E+1	-1.4388E-4
1.5014E+1	-2.0735E-4
1.5052E+1	-5.2049E-4
1.5090E+1	-6.6768E-4
1.5128E+1	-3.6695E-4
1.5167E+1	-2.7066E-4
1.5205E+1	-3.4690E-4
1.5243E+1	-3.0949E-4
1.5281E+1	-1.0501E-4
1.5320E+1	8.9926E-5
1.5358E+1	1.3720E-4
1.5396E+1	1.4323E-4
1.5434E+1	1.3937E-4
1.5473E+1	9.8374E-5
1.5511E+1	7.7353E-5
1.5549E+1	7.7366E-5
1.5587E+1	4.9148E-5
1.5626E+1	2.0114E-5
1.5664E+1	1.4087E-5
1.5702E+1	6.3846E-6
1.5740E+1	-4.8294E-6
1.5779E+1	-1.3043E-5
1.5817E+1	-3.1100E-5
1.5855E+1	-2.7008E-5
1.5893E+1	-3.8477E-6
1.5932E+1	9.3983E-6
1.5970E+1	1.9487E-5
1.6008E+1	2.2618E-5
1.6046E+1	2.6076E-5
1.6085E+1	3.2257E-5
1.6123E+1	2.8503E-5
1.6161E+1	1.3774E-5
1.6199E+1	6.1946E-6
1.6238E+1	7.9160E-6
1.6276E+1	2.0118E-6
1.6314E+1	-1.0597E-5
1.6352E+1	-2.1751E-5
1.6391E+1	-1.7486E-5
1.6429E+1	1.2371E-6
1.6467E+1	6.1328E-6
1.6505E+1	-6.4138E-6
1.6544E+1	-4.0238E-6
1.6582E+1	9.4646E-6
1.6620E+1	-9.7065E-8
1.6658E+1	-6.9693E-6
1.6697E+1	9.9106E-7
1.6735E+1	-1.3259E-6
1.6773E+1	-2.6894E-6
1.6811E+1	-1.4634E-6
1.6850E+1	9.6081E-7
1.6888E+1	-1.4428E-7
1.6926E+1	1.5826E-6
1.6964E+1	5.2007E-7
1.7003E+1	2.9862E-7
1.7041E+1	8.5076E-7
1.7079E+1	9.8519E-8
1.7117E+1	6.2870E-7
1.7156E+1	-4.1956E-8
1.7194E+1	1.4950E-6
1.7232E+1	-8.7840E-7
1.7270E+1	1.5120E-6
1.7309E+1	-3.8173E-6
1.7347E+1	1.6574E-7
1.7385E+1	-6.3053E-7
1.7423E+1	7.8011E-7
