0.0000E+0	0.0000E+0
1.4172E+1	-8.7384E-7
1.4210E+1	2.1162E-6
1.4249E+1	-2.4379E-5
1.4287E+1	-4.4582E-6
1.4325E+1	-2.5880E-5
1.4363E+1	2.0255E-5
1.4402E+1	8.6981E-5
1.4440E+1	-6.2147E-5
1.4478E+1	1.9879E-4
1.4516E+1	1.1090E-4
1.4555E+1	-2.7545E-5
1.4593E+1	2.3129E-4
1.4631E+1	1.2093E-4
1.4669E+1	9.2157E-5
1.4708E+1	-1.6767E-4
1.4746E+1	-1.5106E-5
1.4784E+1	8.9804E-5
1.4822E+1	1.9386E-4
1.4861E+1	2.0630E-4
1.4899E+1	-2.9894E-4
1.4937E+1	-2.2938E-4
1.4975E+1	-1.3392E-4
1.5014E+1	-2.0085E-4
1.5052E+1	-5.1971E-4
1.5090E+1	-6.6967E-4
1.5128E+1	-3.6850E-4
1.5167E+1	-2.7693E-4
1.5205E+1	-3.5204E-4
1.5243E+1	-3.0868E-4
1.5281E+1	-1.0109E-4
1.5320E+1	9.0463E-5
1.5358E+1	1.3232E-4
1.5396E+1	1.4244E-4
1.5434E+1	1.4219E-4
1.5473E+1	1.0569E-4
1.5511E+1	8.4770E-5
1.5549E+1	7.8569E-5
1.5587E+1	5.7082E-5
1.5626E+1	2.5910E-5
1.5664E+1	1.5747E-5
1.5702E+1	1.4016E-5
1.5740E+1	-5.4258E-6
1.5779E+1	-1.4910E-5
1.5817E+1	-3.3705E-5
1.5855E+1	-3.0704E-5
1.5893E+1	-5.4577E-6
1.5932E+1	6.6151E-6
1.5970E+1	1.9651E-5
1.6008E+1	2.0500E-5
1.6046E+1	2.3181E-5
1.6085E+1	2.6104E-5
1.6123E+1	2.3464E-5
1.6161E+1	1.5397E-5
1.6199E+1	3.9318E-6
1.6238E+1	6.9152E-6
1.6276E+1	2.4388E-6
1.6314E+1	-1.2827E-5
1.6352E+1	-2.1418E-5
1.6391E+1	-1.3919E-5
1.6429E+1	1.9525E-6
1.6467E+1	4.5281E-6
1.6505E+1	-4.7487E-6
1.6544E+1	-3.9286E-6
1.6582E+1	1.0019E-5
1.6620E+1	-5.0421E-7
1.6658E+1	-6.5014E-6
1.6697E+1	3.7986E-6
1.6735E+1	-2.0477E-6
1.6773E+1	3.3440E-6
1.6811E+1	1.0846E-6
1.6850E+1	-1.4690E-7
1.6888E+1	1.0197E-6
1.6926E+1	-1.7196E-6
1.6964E+1	4.0204E-7
1.7003E+1	-2.1130E-6
1.7041E+1	-3.6661E-7
1.7079E+1	5.4069E-7
1.7117E+1	-1.1296E-6
1.7156E+1	9.7611E-8
1.7194E+1	3.0944E-6
1.7232E+1	-1.8559E-6
1.7270E+1	2.4861E-6
1.7309E+1	-2.3489E-6
1.7347E+1	2.0118E-7
1.7385E+1	-5.8197E-7
1.7423E+1	5.5524E-7
