0.0000E+0	0.0000E+0
1.4172E+1	-8.8286E-7
1.4210E+1	1.9855E-6
1.4249E+1	-2.5551E-5
1.4287E+1	-9.6430E-6
1.4325E+1	-3.8339E-5
1.4363E+1	-9.0924E-6
1.4402E+1	7.8130E-5
1.4440E+1	-6.3437E-5
1.4478E+1	1.7186E-4
1.4516E+1	1.0885E-4
1.4555E+1	-2.5366E-5
1.4593E+1	2.3493E-4
1.4631E+1	1.4448E-4
1.4669E+1	1.0415E-4
1.4708E+1	-1.3624E-4
1.4746E+1	3.0261E-5
1.4784E+1	1.1979E-4
1.4822E+1	2.1038E-4
1.4861E+1	2.2412E-4
1.4899E+1	-2.7655E-4
1.4937E+1	-2.0854E-4
1.4975E+1	-1.1213E-4
1.5014E+1	-1.8238E-4
1.5052E+1	-5.0884E-4
1.5090E+1	-6.6442E-4
1.5128E+1	-3.6644E-4
1.5167E+1	-2.7601E-4
1.5205E+1	-3.5582E-4
1.5243E+1	-3.1740E-4
1.5281E+1	-1.0718E-4
1.5320E+1	8.9988E-5
1.5358E+1	1.3914E-4
1.5396E+1	1.4373E-4
1.5434E+1	1.4083E-4
1.5473E+1	1.1137E-4
1.5511E+1	8.9717E-5
1.5549E+1	8.7524E-5
1.5587E+1	5.6372E-5
1.5626E+1	2.5951E-5
1.5664E+1	2.8085E-5
1.5702E+1	1.8129E-5
1.5740E+1	-5.5424E-6
1.5779E+1	-1.9860E-5
1.5817E+1	-4.3028E-5
1.5855E+1	-3.6550E-5
1.5893E+1	-5.6028E-6
1.5932E+1	7.4794E-6
1.5970E+1	1.4823E-5
1.6008E+1	1.8711E-5
1.6046E+1	2.5849E-5
1.6085E+1	2.8302E-5
1.6123E+1	2.3002E-5
1.6161E+1	1.2146E-5
1.6199E+1	6.8231E-6
1.6238E+1	8.2555E-6
1.6276E+1	5.0983E-7
1.6314E+1	-9.7680E-6
1.6352E+1	-1.8546E-5
1.6391E+1	-1.5021E-5
1.6429E+1	6.8623E-7
1.6467E+1	4.3162E-6
1.6505E+1	-6.0378E-6
1.6544E+1	-7.9575E-6
1.6582E+1	5.7580E-6
1.6620E+1	-9.1966E-7
1.6658E+1	-6.4474E-6
1.6697E+1	2.1939E-6
1.6735E+1	-1.3784E-6
1.6773E+1	7.0484E-7
1.6811E+1	5.2941E-7
1.6850E+1	1.1070E-6
1.6888E+1	1.3230E-6
1.6926E+1	1.8986E-6
1.6964E+1	1.5837E-6
1.7003E+1	1.8223E-6
1.7041E+1	2.0751E-6
1.7079E+1	2.8115E-6
1.7117E+1	-1.3732E-6
1.7156E+1	-1.0761E-6
1.7194E+1	-1.3883E-6
1.7232E+1	-2.2873E-6
1.7270E+1	1.6938E-7
1.7309E+1	-1.8135E-6
1.7347E+1	7.8400E-7
1.7385E+1	-8.1862E-7
1.7423E+1	8.4326E-7
