0.0000E+0	0.0000E+0
1.4172E+1	-1.2715E-6
1.4210E+1	7.4171E-7
1.4249E+1	-2.6235E-5
1.4287E+1	7.8104E-6
1.4325E+1	-2.4781E-5
1.4363E+1	-2.4259E-5
1.4402E+1	5.4673E-5
1.4440E+1	-6.3370E-5
1.4478E+1	1.6678E-4
1.4516E+1	9.7191E-5
1.4555E+1	-2.4493E-5
1.4593E+1	2.4208E-4
1.4631E+1	1.4908E-4
1.4669E+1	1.1300E-4
1.4708E+1	-1.1866E-4
1.4746E+1	5.2278E-5
1.4784E+1	1.4200E-4
1.4822E+1	2.1930E-4
1.4861E+1	2.3231E-4
1.4899E+1	-2.6740E-4
1.4937E+1	-2.0710E-4
1.4975E+1	-1.1315E-4
1.5014E+1	-1.8360E-4
1.5052E+1	-5.1805E-4
1.5090E+1	-6.7526E-4
1.5128E+1	-3.7152E-4
1.5167E+1	-2.6991E-4
1.5205E+1	-3.4040E-4
1.5243E+1	-3.0012E-4
1.5281E+1	-9.0013E-5
1.5320E+1	1.0697E-4
1.5358E+1	1.5560E-4
1.5396E+1	1.5841E-4
1.5434E+1	1.5237E-4
1.5473E+1	1.1965E-4
1.5511E+1	9.7752E-5
1.5549E+1	9.2287E-5
1.5587E+1	6.3046E-5
1.5626E+1	2.7446E-5
1.5664E+1	2.3797E-5
1.5702E+1	1.8163E-5
1.5740E+1	-3.7143E-6
1.5779E+1	-1.5054E-5
1.5817E+1	-3.8693E-5
1.5855E+1	-3.3298E-5
1.5893E+1	-1.1885E-6
1.5932E+1	1.6004E-5
1.5970E+1	2.7080E-5
1.6008E+1	2.4735E-5
1.6046E+1	2.6998E-5
1.6085E+1	2.9964E-5
1.6123E+1	2.7292E-5
1.6161E+1	1.7788E-5
1.6199E+1	7.3669E-6
1.6238E+1	1.0547E-5
1.6276E+1	5.7598E-6
1.6314E+1	-6.5985E-6
1.6352E+1	-1.5385E-5
1.6391E+1	-1.3873E-5
1.6429E+1	-4.0451E-6
1.6467E+1	2.2959E-6
1.6505E+1	-5.2608E-6
1.6544E+1	-4.6781E-6
1.6582E+1	9.3475E-6
1.6620E+1	8.7047E-8
1.6658E+1	-4.5594E-6
1.6697E+1	2.3091E-6
1.6735E+1	-2.1806E-6
1.6773E+1	-3.6317E-6
1.6811E+1	-1.8002E-6
1.6850E+1	1.1872E-6
1.6888E+1	2.3208E-7
1.6926E+1	2.3230E-6
1.6964E+1	1.5622E-6
1.7003E+1	-1.8910E-7
1.7041E+1	1.4781E-6
1.7079E+1	3.6897E-7
1.7117E+1	2.2162E-7
1.7156E+1	-2.9641E-7
1.7194E+1	-1.7393E-8
1.7232E+1	1.2622E-6
1.7270E+1	2.9622E-6
1.7309E+1	-3.2774E-6
1.7347E+1	2.1692E-7
1.7385E+1	-6.6646E-7
1.7423E+1	4.9116E-7
