0.0000E+0	0.0000E+0
1.4172E+1	-9.4430E-7
1.4210E+1	1.9814E-6
1.4249E+1	-2.7381E-5
1.4287E+1	-5.7849E-6
1.4325E+1	-3.3013E-5
1.4363E+1	2.1460E-6
1.4402E+1	8.8895E-5
1.4440E+1	-7.0807E-5
1.4478E+1	2.0299E-4
1.4516E+1	1.2845E-4
1.4555E+1	-2.9789E-5
1.4593E+1	2.7570E-4
1.4631E+1	1.6901E-4
1.4669E+1	1.1578E-4
1.4708E+1	-1.4158E-4
1.4746E+1	3.8002E-5
1.4784E+1	1.4460E-4
1.4822E+1	2.3420E-4
1.4861E+1	2.5789E-4
1.4899E+1	-2.6213E-4
1.4937E+1	-1.9369E-4
1.4975E+1	-1.0298E-4
1.5014E+1	-1.7597E-4
1.5052E+1	-5.2816E-4
1.5090E+1	-7.0131E-4
1.5128E+1	-3.8177E-4
1.5167E+1	-2.8840E-4
1.5205E+1	-3.7572E-4
1.5243E+1	-3.4119E-4
1.5281E+1	-1.2873E-4
1.5320E+1	7.4987E-5
1.5358E+1	1.2372E-4
1.5396E+1	1.4352E-4
1.5434E+1	1.4713E-4
1.5473E+1	1.0416E-4
1.5511E+1	8.3788E-5
1.5549E+1	8.6416E-5
1.5587E+1	5.9037E-5
1.5626E+1	3.1917E-5
1.5664E+1	3.0975E-5
1.5702E+1	1.9337E-5
1.5740E+1	-3.0499E-6
1.5779E+1	-8.0142E-6
1.5817E+1	-2.8695E-5
1.5855E+1	-2.5078E-5
1.5893E+1	-6.2623E-7
1.5932E+1	1.2097E-5
1.5970E+1	2.8073E-5
1.6008E+1	3.2548E-5
1.6046E+1	3.7965E-5
1.6085E+1	3.7514E-5
1.6123E+1	3.0642E-5
1.6161E+1	1.8567E-5
1.6199E+1	7.1181E-6
1.6238E+1	1.0364E-5
1.6276E+1	5.6923E-6
1.6314E+1	-7.4572E-6
1.6352E+1	-1.6726E-5
1.6391E+1	-1.5795E-5
1.6429E+1	-1.3604E-6
1.6467E+1	4.5474E-6
1.6505E+1	-5.2478E-6
1.6544E+1	-6.9529E-6
1.6582E+1	6.8588E-6
1.6620E+1	-3.9784E-8
1.6658E+1	-5.8750E-6
1.6697E+1	3.8125E-6
1.6735E+1	-2.3923E-6
1.6773E+1	8.9073E-7
1.6811E+1	6.3263E-7
1.6850E+1	-1.3605E-6
1.6888E+1	2.2603E-7
1.6926E+1	2.1549E-7
1.6964E+1	4.8668E-7
1.7003E+1	1.1057E-6
1.7041E+1	1.1541E-7
1.7079E+1	-1.9474E-6
1.7117E+1	1.1734E-6
1.7156E+1	-3.5993E-7
1.7194E+1	1.5456E-6
1.7232E+1	-4.3125E-7
1.7270E+1	2.9024E-6
1.7309E+1	-2.1059E-6
1.7347E+1	3.6598E-7
1.7385E+1	-5.5340E-7
1.7423E+1	5.6032E-7
