0.0000E+0	0.0000E+0
1.4172E+1	-8.9168E-7
1.4210E+1	2.5768E-6
1.4249E+1	-2.8068E-5
1.4287E+1	-1.6059E-5
1.4325E+1	-5.2764E-5
1.4363E+1	-7.8688E-6
1.4402E+1	1.0321E-4
1.4440E+1	-7.4152E-5
1.4478E+1	1.9552E-4
1.4516E+1	1.4318E-4
1.4555E+1	-3.0493E-5
1.4593E+1	2.9349E-4
1.4631E+1	1.9991E-4
1.4669E+1	1.2868E-4
1.4708E+1	-1.0865E-4
1.4746E+1	8.7674E-5
1.4784E+1	1.8429E-4
1.4822E+1	2.6076E-4
1.4861E+1	2.8816E-4
1.4899E+1	-2.3368E-4
1.4937E+1	-1.6255E-4
1.4975E+1	-7.0237E-5
1.5014E+1	-1.5183E-4
1.5052E+1	-5.3303E-4
1.5090E+1	-7.2131E-4
1.5128E+1	-3.9346E-4
1.5167E+1	-3.0426E-4
1.5205E+1	-3.8504E-4
1.5243E+1	-3.5254E-4
1.5281E+1	-1.4123E-4
1.5320E+1	6.9090E-5
1.5358E+1	1.1488E-4
1.5396E+1	1.3821E-4
1.5434E+1	1.3770E-4
1.5473E+1	9.4910E-5
1.5511E+1	7.8521E-5
1.5549E+1	8.1235E-5
1.5587E+1	5.4328E-5
1.5626E+1	2.4438E-5
1.5664E+1	1.6136E-5
1.5702E+1	1.0401E-5
1.5740E+1	-1.8184E-6
1.5779E+1	-1.5280E-5
1.5817E+1	-3.6062E-5
1.5855E+1	-3.0113E-5
1.5893E+1	-4.0476E-6
1.5932E+1	1.1549E-5
1.5970E+1	2.0472E-5
1.6008E+1	1.9209E-5
1.6046E+1	2.3267E-5
1.6085E+1	2.7934E-5
1.6123E+1	2.6740E-5
1.6161E+1	1.5522E-5
1.6199E+1	5.5796E-6
1.6238E+1	1.0183E-5
1.6276E+1	4.4775E-6
1.6314E+1	-7.3381E-6
1.6352E+1	-1.5308E-5
1.6391E+1	-1.3914E-5
1.6429E+1	-1.6687E-6
1.6467E+1	3.6520E-6
1.6505E+1	-5.9860E-6
1.6544E+1	-5.1679E-6
1.6582E+1	8.9978E-6
1.6620E+1	-1.6272E-8
1.6658E+1	-2.3193E-6
1.6697E+1	3.9446E-6
1.6735E+1	-2.8758E-6
1.6773E+1	3.0368E-6
1.6811E+1	1.4655E-6
1.6850E+1	2.4055E-6
1.6888E+1	2.0394E-6
1.6926E+1	-2.0528E-6
1.6964E+1	2.3618E-8
1.7003E+1	-2.2180E-6
1.7041E+1	1.3589E-6
1.7079E+1	7.9665E-7
1.7117E+1	1.2599E-6
1.7156E+1	7.2461E-7
1.7194E+1	1.1144E-6
1.7232E+1	-3.4636E-8
1.7270E+1	1.8530E-6
1.7309E+1	-2.0615E-6
1.7347E+1	4.2911E-7
1.7385E+1	-7.1678E-7
1.7423E+1	5.6153E-7
