0.0000E+0	0.0000E+0
1.4172E+1	-5.8762E-7
1.4210E+1	2.1038E-6
1.4249E+1	-2.6438E-5
1.4287E+1	-5.4590E-6
1.4325E+1	-3.3653E-5
1.4363E+1	1.0572E-6
1.4402E+1	8.4363E-5
1.4440E+1	-6.3810E-5
1.4478E+1	1.9176E-4
1.4516E+1	1.1954E-4
1.4555E+1	-2.9988E-5
1.4593E+1	2.4658E-4
1.4631E+1	1.5248E-4
1.4669E+1	1.0791E-4
1.4708E+1	-1.3935E-4
1.4746E+1	2.8461E-5
1.4784E+1	1.2727E-4
1.4822E+1	2.2320E-4
1.4861E+1	2.4037E-4
1.4899E+1	-2.6891E-4
1.4937E+1	-2.0420E-4
1.4975E+1	-1.0753E-4
1.5014E+1	-1.7361E-4
1.5052E+1	-5.1297E-4
1.5090E+1	-6.7836E-4
1.5128E+1	-3.7108E-4
1.5167E+1	-2.7697E-4
1.5205E+1	-3.5573E-4
1.5243E+1	-3.1845E-4
1.5281E+1	-1.1153E-4
1.5320E+1	8.3118E-5
1.5358E+1	1.2974E-4
1.5396E+1	1.4078E-4
1.5434E+1	1.3752E-4
1.5473E+1	1.0389E-4
1.5511E+1	8.5749E-5
1.5549E+1	8.3931E-5
1.5587E+1	5.4404E-5
1.5626E+1	2.1112E-5
1.5664E+1	1.4167E-5
1.5702E+1	9.5336E-6
1.5740E+1	-4.3262E-6
1.5779E+1	-1.5305E-5
1.5817E+1	-3.4288E-5
1.5855E+1	-3.0762E-5
1.5893E+1	-6.8765E-6
1.5932E+1	1.2001E-5
1.5970E+1	2.3374E-5
1.6008E+1	2.3560E-5
1.6046E+1	2.9255E-5
1.6085E+1	3.2282E-5
1.6123E+1	2.8813E-5
1.6161E+1	1.6009E-5
1.6199E+1	7.8904E-6
1.6238E+1	1.0670E-5
1.6276E+1	1.8353E-6
1.6314E+1	-8.3618E-6
1.6352E+1	-1.7921E-5
1.6391E+1	-1.8576E-5
1.6429E+1	-1.8700E-6
1.6467E+1	3.0016E-6
1.6505E+1	-4.6848E-6
1.6544E+1	-5.5630E-6
1.6582E+1	7.3245E-6
1.6620E+1	-6.3813E-7
1.6658E+1	-4.2667E-6
1.6697E+1	5.7560E-6
1.6735E+1	-2.8225E-6
1.6773E+1	-1.1423E-6
1.6811E+1	-7.8873E-7
1.6850E+1	1.3205E-6
1.6888E+1	6.7800E-7
1.6926E+1	4.2310E-7
1.6964E+1	5.6979E-7
1.7003E+1	-1.4910E-6
1.7041E+1	3.2024E-7
1.7079E+1	-8.3797E-7
1.7117E+1	-1.3306E-8
1.7156E+1	5.7584E-7
1.7194E+1	2.3472E-6
1.7232E+1	-1.3159E-6
1.7270E+1	3.9130E-6
1.7309E+1	-1.6445E-6
1.7347E+1	1.9894E-7
1.7385E+1	-4.9931E-7
1.7423E+1	5.1964E-7
