0.0000E+0	0.0000E+0
1.4172E+1	-7.5900E-7
1.4210E+1	2.0843E-6
1.4249E+1	-2.5353E-5
1.4287E+1	-4.8610E-6
1.4325E+1	-3.0431E-5
1.4363E+1	1.8872E-5
1.4402E+1	8.2995E-5
1.4440E+1	-5.9728E-5
1.4478E+1	1.9204E-4
1.4516E+1	1.0085E-4
1.4555E+1	-2.2782E-5
1.4593E+1	2.0730E-4
1.4631E+1	9.1520E-5
1.4669E+1	7.5153E-5
1.4708E+1	-1.8568E-4
1.4746E+1	-4.4800E-5
1.4784E+1	5.5661E-5
1.4822E+1	1.5765E-4
1.4861E+1	1.6023E-4
1.4899E+1	-3.2413E-4
1.4937E+1	-2.5739E-4
1.4975E+1	-1.6007E-4
1.5014E+1	-2.1177E-4
1.5052E+1	-4.9951E-4
1.5090E+1	-6.2564E-4
1.5128E+1	-3.4272E-4
1.5167E+1	-2.5289E-4
1.5205E+1	-3.1986E-4
1.5243E+1	-2.8426E-4
1.5281E+1	-9.2915E-5
1.5320E+1	8.9174E-5
1.5358E+1	1.3449E-4
1.5396E+1	1.3434E-4
1.5434E+1	1.3111E-4
1.5473E+1	9.7643E-5
1.5511E+1	7.4537E-5
1.5549E+1	7.3080E-5
1.5587E+1	4.6499E-5
1.5626E+1	1.8751E-5
1.5664E+1	1.4036E-5
1.5702E+1	8.4693E-6
1.5740E+1	-7.0377E-6
1.5779E+1	-1.3937E-5
1.5817E+1	-2.8140E-5
1.5855E+1	-2.7981E-5
1.5893E+1	-4.5375E-6
1.5932E+1	1.0751E-5
1.5970E+1	1.7947E-5
1.6008E+1	2.0005E-5
1.6046E+1	2.5779E-5
1.6085E+1	2.6414E-5
1.6123E+1	2.2921E-5
1.6161E+1	1.4517E-5
1.6199E+1	6.2044E-6
1.6238E+1	5.0667E-6
1.6276E+1	1.7475E-6
1.6314E+1	-7.9906E-6
1.6352E+1	-1.5612E-5
1.6391E+1	-1.1794E-5
1.6429E+1	-2.4174E-7
1.6467E+1	3.5852E-6
1.6505E+1	-4.7736E-6
1.6544E+1	-3.2981E-6
1.6582E+1	8.9337E-6
1.6620E+1	-6.2240E-7
1.6658E+1	-5.4825E-6
1.6697E+1	2.5800E-6
1.6735E+1	-1.0024E-6
1.6773E+1	3.5444E-6
1.6811E+1	1.4010E-6
1.6850E+1	-1.6262E-6
1.6888E+1	1.3220E-6
1.6926E+1	-1.3342E-6
1.6964E+1	3.8770E-7
1.7003E+1	3.4969E-6
1.7041E+1	-1.2885E-6
1.7079E+1	-6.3247E-7
1.7117E+1	-2.4783E-6
1.7156E+1	-8.8253E-7
1.7194E+1	1.2139E-6
1.7232E+1	-1.1047E-6
1.7270E+1	1.0161E-6
1.7309E+1	-1.4142E-6
1.7347E+1	7.1186E-7
1.7385E+1	-6.0174E-7
1.7423E+1	7.2803E-7
