0.0000E+0	0.0000E+0
1.4172E+1	-8.4654E-7
1.4210E+1	2.2639E-6
1.4249E+1	-2.3773E-5
1.4287E+1	-4.8383E-6
1.4325E+1	-2.7874E-5
1.4363E+1	1.7680E-5
1.4402E+1	9.7078E-5
1.4440E+1	-6.8207E-5
1.4478E+1	2.0808E-4
1.4516E+1	1.2842E-4
1.4555E+1	-3.2240E-5
1.4593E+1	2.7141E-4
1.4631E+1	1.6592E-4
1.4669E+1	1.1220E-4
1.4708E+1	-1.4903E-4
1.4746E+1	2.6551E-5
1.4784E+1	1.3391E-4
1.4822E+1	2.2690E-4
1.4861E+1	2.4565E-4
1.4899E+1	-2.8580E-4
1.4937E+1	-2.1926E-4
1.4975E+1	-1.2348E-4
1.5014E+1	-2.0053E-4
1.5052E+1	-5.4242E-4
1.5090E+1	-7.0626E-4
1.5128E+1	-3.9025E-4
1.5167E+1	-2.8897E-4
1.5205E+1	-3.7105E-4
1.5243E+1	-3.3097E-4
1.5281E+1	-1.1370E-4
1.5320E+1	9.1399E-5
1.5358E+1	1.4142E-4
1.5396E+1	1.5135E-4
1.5434E+1	1.5221E-4
1.5473E+1	1.1370E-4
1.5511E+1	8.9362E-5
1.5549E+1	8.9149E-5
1.5587E+1	5.9291E-5
1.5626E+1	2.4472E-5
1.5664E+1	2.5267E-5
1.5702E+1	1.3643E-5
1.5740E+1	-5.5134E-6
1.5779E+1	-1.4623E-5
1.5817E+1	-3.8143E-5
1.5855E+1	-3.3965E-5
1.5893E+1	-4.4666E-6
1.5932E+1	1.1642E-5
1.5970E+1	2.0089E-5
1.6008E+1	2.8017E-5
1.6046E+1	3.4340E-5
1.6085E+1	3.7351E-5
1.6123E+1	3.5916E-5
1.6161E+1	1.8728E-5
1.6199E+1	8.3828E-6
1.6238E+1	1.2368E-5
1.6276E+1	3.9892E-6
1.6314E+1	-6.3659E-6
1.6352E+1	-2.0280E-5
1.6391E+1	-1.8359E-5
1.6429E+1	-5.0188E-7
1.6467E+1	3.5743E-6
1.6505E+1	-5.5634E-6
1.6544E+1	-6.2019E-6
1.6582E+1	8.1237E-6
1.6620E+1	-5.9173E-7
1.6658E+1	-6.7277E-6
1.6697E+1	-4.9754E-7
1.6735E+1	-3.8735E-8
1.6773E+1	4.6486E-6
1.6811E+1	7.6362E-7
1.6850E+1	-6.7843E-7
1.6888E+1	3.6346E-7
1.6926E+1	1.1888E-6
1.6964E+1	9.6696E-7
1.7003E+1	1.8309E-6
1.7041E+1	1.3189E-6
1.7079E+1	1.3910E-6
1.7117E+1	6.3837E-7
1.7156E+1	9.4089E-7
1.7194E+1	2.6110E-6
1.7232E+1	-4.6270E-7
1.7270E+1	4.3873E-6
1.7309E+1	-8.8982E-7
1.7347E+1	4.3753E-7
1.7385E+1	-6.8201E-7
1.7423E+1	7.0945E-7
