0.0000E+0	0.0000E+0
1.4172E+1	-8.7777E-7
1.4210E+1	1.7218E-6
1.4249E+1	-2.5295E-5
1.4287E+1	-7.1908E-6
1.4325E+1	-2.9544E-5
1.4363E+1	1.8044E-5
1.4402E+1	8.8518E-5
1.4440E+1	-6.2752E-5
1.4478E+1	1.9146E-4
1.4516E+1	1.0886E-4
1.4555E+1	-2.4882E-5
1.4593E+1	2.3834E-4
1.4631E+1	1.2835E-4
1.4669E+1	9.5948E-5
1.4708E+1	-1.6566E-4
1.4746E+1	-6.2608E-6
1.4784E+1	1.0102E-4
1.4822E+1	2.0458E-4
1.4861E+1	2.1764E-4
1.4899E+1	-3.0159E-4
1.4937E+1	-2.3476E-4
1.4975E+1	-1.3561E-4
1.5014E+1	-2.0020E-4
1.5052E+1	-5.1139E-4
1.5090E+1	-6.6147E-4
1.5128E+1	-3.6569E-4
1.5167E+1	-2.7378E-4
1.5205E+1	-3.5519E-4
1.5243E+1	-3.1753E-4
1.5281E+1	-1.0748E-4
1.5320E+1	8.5300E-5
1.5358E+1	1.3087E-4
1.5396E+1	1.4026E-4
1.5434E+1	1.3847E-4
1.5473E+1	1.0210E-4
1.5511E+1	8.0577E-5
1.5549E+1	7.9605E-5
1.5587E+1	5.0013E-5
1.5626E+1	2.0728E-5
1.5664E+1	1.4577E-5
1.5702E+1	6.4367E-6
1.5740E+1	-4.6983E-6
1.5779E+1	-1.4680E-5
1.5817E+1	-3.6032E-5
1.5855E+1	-2.9968E-5
1.5893E+1	-4.8880E-6
1.5932E+1	7.6096E-6
1.5970E+1	1.9202E-5
1.6008E+1	2.0829E-5
1.6046E+1	2.3299E-5
1.6085E+1	2.7556E-5
1.6123E+1	2.6907E-5
1.6161E+1	1.5350E-5
1.6199E+1	5.7325E-6
1.6238E+1	7.5377E-6
1.6276E+1	1.0554E-6
1.6314E+1	-1.1197E-5
1.6352E+1	-2.0331E-5
1.6391E+1	-1.6754E-5
1.6429E+1	-2.0246E-6
1.6467E+1	4.9393E-6
1.6505E+1	-6.9038E-6
1.6544E+1	-2.8676E-6
1.6582E+1	1.1934E-5
1.6620E+1	-9.6146E-7
1.6658E+1	-1.0474E-6
1.6697E+1	6.2488E-6
1.6735E+1	-2.8059E-6
1.6773E+1	-2.5977E-6
1.6811E+1	-1.6759E-6
1.6850E+1	2.3091E-6
1.6888E+1	1.3684E-6
1.6926E+1	-9.0543E-7
1.6964E+1	7.9790E-7
1.7003E+1	8.0109E-7
1.7041E+1	1.9587E-7
1.7079E+1	-4.8728E-7
1.7117E+1	-1.1184E-6
1.7156E+1	-9.2081E-7
1.7194E+1	1.8105E-6
1.7232E+1	-1.5768E-6
1.7270E+1	2.4180E-6
1.7309E+1	-3.4968E-6
1.7347E+1	1.3246E-7
1.7385E+1	-5.3859E-7
1.7423E+1	6.6938E-7
