0.0000E+0	0.0000E+0
1.4172E+1	-6.8465E-7
1.4210E+1	1.9639E-6
1.4249E+1	-2.5176E-5
1.4287E+1	-6.8965E-6
1.4325E+1	-3.1334E-5
1.4363E+1	2.2802E-5
1.4402E+1	8.2400E-5
1.4440E+1	-5.8465E-5
1.4478E+1	1.9757E-4
1.4516E+1	9.9311E-5
1.4555E+1	-2.2641E-5
1.4593E+1	2.0243E-4
1.4631E+1	7.9020E-5
1.4669E+1	6.4326E-5
1.4708E+1	-2.0634E-4
1.4746E+1	-7.8958E-5
1.4784E+1	2.6428E-5
1.4822E+1	1.3889E-4
1.4861E+1	1.3640E-4
1.4899E+1	-3.5862E-4
1.4937E+1	-2.9156E-4
1.4975E+1	-1.8574E-4
1.5014E+1	-2.4253E-4
1.5052E+1	-5.1510E-4
1.5090E+1	-6.3172E-4
1.5128E+1	-3.5379E-4
1.5167E+1	-2.5437E-4
1.5205E+1	-3.2674E-4
1.5243E+1	-2.8646E-4
1.5281E+1	-8.4960E-5
1.5320E+1	9.7254E-5
1.5358E+1	1.4310E-4
1.5396E+1	1.3741E-4
1.5434E+1	1.3476E-4
1.5473E+1	1.0163E-4
1.5511E+1	7.6478E-5
1.5549E+1	7.1675E-5
1.5587E+1	4.6642E-5
1.5626E+1	2.0809E-5
1.5664E+1	7.8586E-6
1.5702E+1	6.4520E-7
1.5740E+1	-5.0381E-6
1.5779E+1	-1.1351E-5
1.5817E+1	-2.6836E-5
1.5855E+1	-2.8613E-5
1.5893E+1	-2.4960E-6
1.5932E+1	9.8497E-6
1.5970E+1	1.5300E-5
1.6008E+1	2.0342E-5
1.6046E+1	2.2364E-5
1.6085E+1	2.7967E-5
1.6123E+1	2.6212E-5
1.6161E+1	1.3431E-5
1.6199E+1	5.2201E-6
1.6238E+1	6.9521E-6
1.6276E+1	2.6540E-6
1.6314E+1	-7.4906E-6
1.6352E+1	-1.8039E-5
1.6391E+1	-1.6509E-5
1.6429E+1	-5.3509E-7
1.6467E+1	5.3179E-6
1.6505E+1	-6.2359E-6
1.6544E+1	-3.4645E-6
1.6582E+1	1.0464E-5
1.6620E+1	-1.6413E-7
1.6658E+1	-1.9838E-6
1.6697E+1	3.3433E-6
1.6735E+1	-2.0659E-6
1.6773E+1	-2.7104E-6
1.6811E+1	-1.3837E-6
1.6850E+1	7.2951E-7
1.6888E+1	-2.8523E-7
1.6926E+1	5.5861E-7
1.6964E+1	5.4736E-7
1.7003E+1	6.7660E-7
1.7041E+1	5.6720E-7
1.7079E+1	-8.5338E-7
1.7117E+1	-2.3320E-7
1.7156E+1	-4.8343E-7
1.7194E+1	4.4497E-7
1.7232E+1	-5.3291E-7
1.7270E+1	2.1266E-6
1.7309E+1	-8.7397E-7
1.7347E+1	4.5863E-7
1.7385E+1	-4.0095E-7
1.7423E+1	6.0564E-7
