0.0000E+0	0.0000E+0
1.4172E+1	-7.7926E-7
1.4210E+1	1.9752E-6
1.4249E+1	-2.6512E-5
1.4287E+1	-3.7171E-6
1.4325E+1	-2.8265E-5
1.4363E+1	1.5153E-5
1.4402E+1	8.8326E-5
1.4440E+1	-6.4690E-5
1.4478E+1	2.0177E-4
1.4516E+1	1.1662E-4
1.4555E+1	-2.7113E-5
1.4593E+1	2.4019E-4
1.4631E+1	1.2706E-4
1.4669E+1	9.1354E-5
1.4708E+1	-1.6938E-4
1.4746E+1	-1.3327E-5
1.4784E+1	9.6137E-5
1.4822E+1	1.9259E-4
1.4861E+1	2.0749E-4
1.4899E+1	-2.9747E-4
1.4937E+1	-2.3294E-4
1.4975E+1	-1.3499E-4
1.5014E+1	-2.1131E-4
1.5052E+1	-5.2764E-4
1.5090E+1	-6.7390E-4
1.5128E+1	-3.7563E-4
1.5167E+1	-2.8032E-4
1.5205E+1	-3.5558E-4
1.5243E+1	-3.1978E-4
1.5281E+1	-1.0962E-4
1.5320E+1	9.1821E-5
1.5358E+1	1.3428E-4
1.5396E+1	1.4209E-4
1.5434E+1	1.4060E-4
1.5473E+1	1.0404E-4
1.5511E+1	8.3737E-5
1.5549E+1	7.9310E-5
1.5587E+1	5.0762E-5
1.5626E+1	2.1908E-5
1.5664E+1	1.7405E-5
1.5702E+1	1.1015E-5
1.5740E+1	-1.1357E-6
1.5779E+1	-1.5599E-5
1.5817E+1	-3.8214E-5
1.5855E+1	-2.8032E-5
1.5893E+1	-6.3558E-6
1.5932E+1	5.2515E-6
1.5970E+1	1.5451E-5
1.6008E+1	1.6931E-5
1.6046E+1	2.3882E-5
1.6085E+1	2.6691E-5
1.6123E+1	2.6088E-5
1.6161E+1	1.6779E-5
1.6199E+1	6.1625E-6
1.6238E+1	4.9612E-6
1.6276E+1	1.7232E-6
1.6314E+1	-7.5002E-6
1.6352E+1	-1.5731E-5
1.6391E+1	-1.2163E-5
1.6429E+1	-7.3550E-7
1.6467E+1	5.4659E-6
1.6505E+1	-8.1451E-6
1.6544E+1	-4.9021E-6
1.6582E+1	1.0339E-5
1.6620E+1	-5.1385E-7
1.6658E+1	-4.1042E-6
1.6697E+1	1.8237E-6
1.6735E+1	-2.0819E-6
1.6773E+1	-3.4491E-6
1.6811E+1	-1.8792E-6
1.6850E+1	3.7788E-6
1.6888E+1	1.8552E-6
1.6926E+1	-1.1376E-6
1.6964E+1	1.4756E-6
1.7003E+1	2.3802E-6
1.7041E+1	1.5657E-7
1.7079E+1	-4.3444E-7
1.7117E+1	9.2406E-7
1.7156E+1	-8.5800E-8
1.7194E+1	-1.1471E-6
1.7232E+1	-3.5227E-6
1.7270E+1	-2.6482E-7
1.7309E+1	-3.0002E-6
1.7347E+1	5.1478E-7
1.7385E+1	-5.4238E-7
1.7423E+1	8.4212E-7
