0.0000E+0	0.0000E+0
1.4172E+1	-7.1573E-7
1.4210E+1	2.0005E-6
1.4249E+1	-2.4458E-5
1.4287E+1	-4.4648E-6
1.4325E+1	-2.9401E-5
1.4363E+1	1.2686E-5
1.4402E+1	7.9763E-5
1.4440E+1	-5.9102E-5
1.4478E+1	1.8526E-4
1.4516E+1	1.0020E-4
1.4555E+1	-2.4643E-5
1.4593E+1	2.1691E-4
1.4631E+1	1.1373E-4
1.4669E+1	8.6856E-5
1.4708E+1	-1.7217E-4
1.4746E+1	-2.2737E-5
1.4784E+1	7.7625E-5
1.4822E+1	1.7995E-4
1.4861E+1	1.8832E-4
1.4899E+1	-3.0341E-4
1.4937E+1	-2.3498E-4
1.4975E+1	-1.3618E-4
1.5014E+1	-1.9700E-4
1.5052E+1	-4.9390E-4
1.5090E+1	-6.2855E-4
1.5128E+1	-3.4380E-4
1.5167E+1	-2.5497E-4
1.5205E+1	-3.2682E-4
1.5243E+1	-2.9207E-4
1.5281E+1	-9.4357E-5
1.5320E+1	8.7977E-5
1.5358E+1	1.2512E-4
1.5396E+1	1.2838E-4
1.5434E+1	1.2666E-4
1.5473E+1	9.6847E-5
1.5511E+1	7.5973E-5
1.5549E+1	7.3797E-5
1.5587E+1	4.9711E-5
1.5626E+1	2.2151E-5
1.5664E+1	1.4546E-5
1.5702E+1	9.4268E-6
1.5740E+1	-3.4232E-6
1.5779E+1	-1.2549E-5
1.5817E+1	-2.7339E-5
1.5855E+1	-3.0433E-5
1.5893E+1	-3.4430E-6
1.5932E+1	1.0193E-5
1.5970E+1	1.6881E-5
1.6008E+1	2.0272E-5
1.6046E+1	2.2388E-5
1.6085E+1	2.5726E-5
1.6123E+1	2.0251E-5
1.6161E+1	1.4357E-5
1.6199E+1	6.6424E-6
1.6238E+1	6.6473E-6
1.6276E+1	4.4559E-6
1.6314E+1	-9.9499E-6
1.6352E+1	-1.8745E-5
1.6391E+1	-1.7419E-5
1.6429E+1	-2.6201E-6
1.6467E+1	3.6522E-6
1.6505E+1	-5.3880E-6
1.6544E+1	-3.6012E-6
1.6582E+1	7.4236E-6
1.6620E+1	-3.9070E-8
1.6658E+1	-2.0458E-6
1.6697E+1	3.4965E-6
1.6735E+1	-2.4028E-6
1.6773E+1	-3.8141E-7
1.6811E+1	-1.3309E-6
1.6850E+1	3.6929E-6
1.6888E+1	2.2755E-6
1.6926E+1	-2.4991E-6
1.6964E+1	1.2803E-6
1.7003E+1	1.4420E-6
1.7041E+1	1.8595E-7
1.7079E+1	-2.2957E-7
1.7117E+1	-1.4418E-6
1.7156E+1	-5.4155E-7
1.7194E+1	9.0036E-7
1.7232E+1	-7.4899E-7
1.7270E+1	3.2563E-6
1.7309E+1	-2.1635E-6
1.7347E+1	2.8705E-7
1.7385E+1	-4.9065E-7
1.7423E+1	7.3573E-7
