0.0000E+0	0.0000E+0
1.4172E+1	-8.9375E-7
1.4210E+1	1.6365E-6
1.4249E+1	-2.4782E-5
1.4287E+1	-8.4539E-6
1.4325E+1	-3.3248E-5
1.4363E+1	1.5023E-5
1.4402E+1	8.3006E-5
1.4440E+1	-5.8362E-5
1.4478E+1	1.8822E-4
1.4516E+1	1.0341E-4
1.4555E+1	-2.2367E-5
1.4593E+1	2.1653E-4
1.4631E+1	1.0788E-4
1.4669E+1	8.4314E-5
1.4708E+1	-1.7275E-4
1.4746E+1	-2.5657E-5
1.4784E+1	7.4684E-5
1.4822E+1	1.7499E-4
1.4861E+1	1.8063E-4
1.4899E+1	-3.1062E-4
1.4937E+1	-2.4081E-4
1.4975E+1	-1.4457E-4
1.5014E+1	-2.0477E-4
1.5052E+1	-4.8826E-4
1.5090E+1	-6.2345E-4
1.5128E+1	-3.4557E-4
1.5167E+1	-2.5195E-4
1.5205E+1	-3.2341E-4
1.5243E+1	-2.8262E-4
1.5281E+1	-9.2311E-5
1.5320E+1	8.4651E-5
1.5358E+1	1.2530E-4
1.5396E+1	1.2836E-4
1.5434E+1	1.3352E-4
1.5473E+1	9.5729E-5
1.5511E+1	7.3756E-5
1.5549E+1	7.2425E-5
1.5587E+1	4.5924E-5
1.5626E+1	2.1235E-5
1.5664E+1	1.5698E-5
1.5702E+1	9.5222E-6
1.5740E+1	-3.1339E-6
1.5779E+1	-1.1253E-5
1.5817E+1	-3.0651E-5
1.5855E+1	-2.8577E-5
1.5893E+1	-4.5490E-6
1.5932E+1	7.4576E-6
1.5970E+1	1.7023E-5
1.6008E+1	2.0561E-5
1.6046E+1	2.1638E-5
1.6085E+1	2.2914E-5
1.6123E+1	2.3062E-5
1.6161E+1	1.2145E-5
1.6199E+1	7.1775E-6
1.6238E+1	6.7918E-6
1.6276E+1	-4.0109E-7
1.6314E+1	-6.5123E-6
1.6352E+1	-1.9410E-5
1.6391E+1	-1.3430E-5
1.6429E+1	1.1038E-7
1.6467E+1	2.0676E-6
1.6505E+1	-2.4561E-6
1.6544E+1	-3.4439E-6
1.6582E+1	6.6598E-6
1.6620E+1	-1.5588E-7
1.6658E+1	-2.9390E-6
1.6697E+1	4.4687E-6
1.6735E+1	-2.8908E-6
1.6773E+1	-3.1530E-6
1.6811E+1	-1.0093E-6
1.6850E+1	1.1184E-6
1.6888E+1	7.3449E-7
1.6926E+1	-1.3825E-6
1.6964E+1	1.9030E-7
1.7003E+1	-3.5203E-7
1.7041E+1	9.7497E-8
1.7079E+1	3.9872E-7
1.7117E+1	1.6670E-6
1.7156E+1	9.1011E-7
1.7194E+1	6.9360E-7
1.7232E+1	1.9878E-6
1.7270E+1	2.8206E-6
1.7309E+1	-2.4722E-6
1.7347E+1	3.4049E-7
1.7385E+1	-7.9328E-7
1.7423E+1	7.0799E-7
