0.0000E+0	0.0000E+0
1.4172E+1	-8.5402E-7
1.4210E+1	2.0672E-6
1.4249E+1	-2.5090E-5
1.4287E+1	-4.3175E-6
1.4325E+1	-2.7188E-5
1.4363E+1	2.3024E-5
1.4402E+1	9.1723E-5
1.4440E+1	-6.5730E-5
1.4478E+1	2.0752E-4
1.4516E+1	1.1592E-4
1.4555E+1	-2.7369E-5
1.4593E+1	2.3952E-4
1.4631E+1	1.1811E-4
1.4669E+1	8.8783E-5
1.4708E+1	-1.8270E-4
1.4746E+1	-3.6875E-5
1.4784E+1	7.2198E-5
1.4822E+1	1.7829E-4
1.4861E+1	1.8378E-4
1.4899E+1	-3.3953E-4
1.4937E+1	-2.6937E-4
1.4975E+1	-1.6463E-4
1.5014E+1	-2.2935E-4
1.5052E+1	-5.4296E-4
1.5090E+1	-6.8554E-4
1.5128E+1	-3.8140E-4
1.5167E+1	-2.7708E-4
1.5205E+1	-3.5450E-4
1.5243E+1	-3.1634E-4
1.5281E+1	-9.5339E-5
1.5320E+1	9.9039E-5
1.5358E+1	1.4557E-4
1.5396E+1	1.5306E-4
1.5434E+1	1.4861E-4
1.5473E+1	1.1530E-4
1.5511E+1	8.7129E-5
1.5549E+1	8.3158E-5
1.5587E+1	5.6367E-5
1.5626E+1	2.4666E-5
1.5664E+1	1.7731E-5
1.5702E+1	8.1294E-6
1.5740E+1	-4.2899E-6
1.5779E+1	-1.6574E-5
1.5817E+1	-3.9630E-5
1.5855E+1	-3.6157E-5
1.5893E+1	-6.9422E-6
1.5932E+1	8.6247E-6
1.5970E+1	1.5873E-5
1.6008E+1	1.7029E-5
1.6046E+1	1.9040E-5
1.6085E+1	2.3290E-5
1.6123E+1	2.2737E-5
1.6161E+1	1.6187E-5
1.6199E+1	6.4945E-6
1.6238E+1	5.7371E-6
1.6276E+1	1.9992E-6
1.6314E+1	-7.6275E-6
1.6352E+1	-1.7951E-5
1.6391E+1	-1.6461E-5
1.6429E+1	5.1803E-7
1.6467E+1	5.5361E-6
1.6505E+1	-5.6088E-6
1.6544E+1	-5.6622E-6
1.6582E+1	9.8139E-6
1.6620E+1	-6.4094E-7
1.6658E+1	-4.0695E-6
1.6697E+1	6.0271E-6
1.6735E+1	-1.8581E-6
1.6773E+1	2.1805E-6
1.6811E+1	-7.2312E-7
1.6850E+1	9.8952E-7
1.6888E+1	2.4032E-8
1.6926E+1	-9.3474E-8
1.6964E+1	1.2069E-6
1.7003E+1	-1.0936E-6
1.7041E+1	1.6261E-6
1.7079E+1	1.4160E-7
1.7117E+1	3.7694E-7
1.7156E+1	-2.0703E-6
1.7194E+1	-1.3238E-6
1.7232E+1	-1.0501E-6
1.7270E+1	1.5908E-6
1.7309E+1	-3.4783E-6
1.7347E+1	2.1663E-7
1.7385E+1	-6.6743E-7
1.7423E+1	9.2846E-7
