0.0000E+0	0.0000E+0
1.4172E+1	-6.5032E-7
1.4210E+1	1.9375E-6
1.4249E+1	-2.5474E-5
1.4287E+1	-2.8899E-6
1.4325E+1	-2.8351E-5
1.4363E+1	1.6397E-5
1.4402E+1	8.5115E-5
1.4440E+1	-6.1662E-5
1.4478E+1	1.9452E-4
1.4516E+1	1.0550E-4
1.4555E+1	-2.3794E-5
1.4593E+1	2.2578E-4
1.4631E+1	1.0959E-4
1.4669E+1	8.2926E-5
1.4708E+1	-1.8580E-4
1.4746E+1	-3.9217E-5
1.4784E+1	6.4202E-5
1.4822E+1	1.7045E-4
1.4861E+1	1.7386E-4
1.4899E+1	-3.4459E-4
1.4937E+1	-2.7701E-4
1.4975E+1	-1.7402E-4
1.5014E+1	-2.3714E-4
1.5052E+1	-5.3265E-4
1.5090E+1	-6.6811E-4
1.5128E+1	-3.7576E-4
1.5167E+1	-2.7332E-4
1.5205E+1	-3.4725E-4
1.5243E+1	-3.0466E-4
1.5281E+1	-9.1519E-5
1.5320E+1	1.0487E-4
1.5358E+1	1.5056E-4
1.5396E+1	1.4730E-4
1.5434E+1	1.5143E-4
1.5473E+1	1.1413E-4
1.5511E+1	8.7047E-5
1.5549E+1	8.3872E-5
1.5587E+1	5.0766E-5
1.5626E+1	2.0404E-5
1.5664E+1	8.2126E-6
1.5702E+1	1.7624E-6
1.5740E+1	-4.9408E-6
1.5779E+1	-1.8826E-5
1.5817E+1	-3.7993E-5
1.5855E+1	-2.9098E-5
1.5893E+1	-5.7770E-6
1.5932E+1	1.0365E-5
1.5970E+1	2.3120E-5
1.6008E+1	2.6033E-5
1.6046E+1	3.0891E-5
1.6085E+1	3.2455E-5
1.6123E+1	2.5297E-5
1.6161E+1	1.3925E-5
1.6199E+1	4.7653E-6
1.6238E+1	6.6716E-6
1.6276E+1	2.0724E-6
1.6314E+1	-1.3016E-5
1.6352E+1	-2.1841E-5
1.6391E+1	-1.4867E-5
1.6429E+1	2.1810E-6
1.6467E+1	5.5184E-6
1.6505E+1	-4.9686E-6
1.6544E+1	-1.5098E-6
1.6582E+1	9.9187E-6
1.6620E+1	-6.1000E-7
1.6658E+1	-6.2903E-6
1.6697E+1	2.2695E-6
1.6735E+1	-1.8204E-6
1.6773E+1	-2.9335E-6
1.6811E+1	-1.4789E-6
1.6850E+1	-2.3322E-7
1.6888E+1	-1.5166E-7
1.6926E+1	1.9188E-7
1.6964E+1	1.0968E-6
1.7003E+1	-7.6345E-7
1.7041E+1	1.7546E-6
1.7079E+1	-3.5731E-7
1.7117E+1	9.5015E-7
1.7156E+1	-9.0275E-7
1.7194E+1	-1.9745E-6
1.7232E+1	1.1026E-6
1.7270E+1	9.6262E-7
1.7309E+1	-4.0991E-6
1.7347E+1	1.7708E-7
1.7385E+1	-3.2491E-7
1.7423E+1	7.8210E-7
