0.0000E+0	0.0000E+0
1.4172E+1	-7.5585E-7
1.4210E+1	2.0866E-6
1.4249E+1	-2.3948E-5
1.4287E+1	-5.4157E-6
1.4325E+1	-2.7808E-5
1.4363E+1	2.1023E-5
1.4402E+1	8.6401E-5
1.4440E+1	-6.1607E-5
1.4478E+1	1.9462E-4
1.4516E+1	1.0548E-4
1.4555E+1	-2.5750E-5
1.4593E+1	2.2305E-4
1.4631E+1	1.0855E-4
1.4669E+1	8.4500E-5
1.4708E+1	-1.7210E-4
1.4746E+1	-2.9395E-5
1.4784E+1	7.2473E-5
1.4822E+1	1.7519E-4
1.4861E+1	1.7983E-4
1.4899E+1	-3.1399E-4
1.4937E+1	-2.4547E-4
1.4975E+1	-1.4685E-4
1.5014E+1	-2.0760E-4
1.5052E+1	-5.0861E-4
1.5090E+1	-6.4497E-4
1.5128E+1	-3.5515E-4
1.5167E+1	-2.6327E-4
1.5205E+1	-3.3551E-4
1.5243E+1	-2.9078E-4
1.5281E+1	-8.9818E-5
1.5320E+1	9.0270E-5
1.5358E+1	1.3251E-4
1.5396E+1	1.3517E-4
1.5434E+1	1.3063E-4
1.5473E+1	9.6531E-5
1.5511E+1	7.6776E-5
1.5549E+1	7.5292E-5
1.5587E+1	5.0641E-5
1.5626E+1	2.1879E-5
1.5664E+1	1.5513E-5
1.5702E+1	8.1976E-6
1.5740E+1	-5.6708E-6
1.5779E+1	-1.1751E-5
1.5817E+1	-3.1050E-5
1.5855E+1	-3.0114E-5
1.5893E+1	-3.9679E-6
1.5932E+1	1.0378E-5
1.5970E+1	1.9969E-5
1.6008E+1	2.4002E-5
1.6046E+1	2.7909E-5
1.6085E+1	2.9371E-5
1.6123E+1	2.3446E-5
1.6161E+1	1.4546E-5
1.6199E+1	4.1492E-6
1.6238E+1	6.3276E-6
1.6276E+1	1.7988E-6
1.6314E+1	-1.0942E-5
1.6352E+1	-1.8150E-5
1.6391E+1	-1.6775E-5
1.6429E+1	-1.1858E-6
1.6467E+1	4.5121E-6
1.6505E+1	-7.6062E-6
1.6544E+1	-5.5487E-6
1.6582E+1	1.0863E-5
1.6620E+1	-2.2458E-7
1.6658E+1	-3.7232E-6
1.6697E+1	4.5130E-6
1.6735E+1	-2.5842E-6
1.6773E+1	-6.4035E-7
1.6811E+1	-3.4647E-7
1.6850E+1	5.9836E-7
1.6888E+1	1.9745E-7
1.6926E+1	2.5562E-7
1.6964E+1	2.6358E-7
1.7003E+1	-4.0430E-7
1.7041E+1	4.2936E-7
1.7079E+1	-3.3704E-6
1.7117E+1	3.7905E-6
1.7156E+1	-4.4303E-7
1.7194E+1	-1.6502E-6
1.7232E+1	-5.2276E-8
1.7270E+1	1.1008E-6
1.7309E+1	-2.3362E-6
1.7347E+1	3.5478E-7
1.7385E+1	-5.5251E-7
1.7423E+1	7.9536E-7
