0.0000E+0	0.0000E+0
1.4172E+1	-8.6750E-7
1.4210E+1	1.8111E-6
1.4249E+1	-2.3380E-5
1.4287E+1	-6.6352E-6
1.4325E+1	-2.8756E-5
1.4363E+1	1.6983E-5
1.4402E+1	7.8629E-5
1.4440E+1	-5.8024E-5
1.4478E+1	1.8488E-4
1.4516E+1	9.7639E-5
1.4555E+1	-2.3495E-5
1.4593E+1	2.0879E-4
1.4631E+1	9.8691E-5
1.4669E+1	7.9168E-5
1.4708E+1	-1.7189E-4
1.4746E+1	-3.3063E-5
1.4784E+1	6.5297E-5
1.4822E+1	1.6582E-4
1.4861E+1	1.7130E-4
1.4899E+1	-3.1019E-4
1.4937E+1	-2.4722E-4
1.4975E+1	-1.4910E-4
1.5014E+1	-2.0391E-4
1.5052E+1	-4.8909E-4
1.5090E+1	-6.1814E-4
1.5128E+1	-3.4202E-4
1.5167E+1	-2.5085E-4
1.5205E+1	-3.1694E-4
1.5243E+1	-2.8361E-4
1.5281E+1	-8.9172E-5
1.5320E+1	8.8960E-5
1.5358E+1	1.2680E-4
1.5396E+1	1.3028E-4
1.5434E+1	1.2673E-4
1.5473E+1	9.4283E-5
1.5511E+1	7.3622E-5
1.5549E+1	7.3153E-5
1.5587E+1	4.5971E-5
1.5626E+1	2.0572E-5
1.5664E+1	1.3961E-5
1.5702E+1	5.6635E-6
1.5740E+1	-5.4635E-6
1.5779E+1	-1.4888E-5
1.5817E+1	-2.9046E-5
1.5855E+1	-2.6238E-5
1.5893E+1	-5.0661E-6
1.5932E+1	8.2146E-6
1.5970E+1	1.5141E-5
1.6008E+1	1.7377E-5
1.6046E+1	2.2364E-5
1.6085E+1	2.1518E-5
1.6123E+1	2.1611E-5
1.6161E+1	1.4222E-5
1.6199E+1	5.1530E-6
1.6238E+1	7.4469E-6
1.6276E+1	1.9818E-6
1.6314E+1	-7.4031E-6
1.6352E+1	-2.1023E-5
1.6391E+1	-1.6494E-5
1.6429E+1	-1.2070E-7
1.6467E+1	4.1736E-6
1.6505E+1	-5.6593E-6
1.6544E+1	-7.1682E-6
1.6582E+1	4.5563E-6
1.6620E+1	-5.7896E-7
1.6658E+1	-2.6424E-6
1.6697E+1	2.8786E-6
1.6735E+1	-5.7070E-7
1.6773E+1	-2.7453E-7
1.6811E+1	-1.7901E-6
1.6850E+1	1.0613E-7
1.6888E+1	-8.0635E-7
1.6926E+1	6.2488E-7
1.6964E+1	6.6962E-7
1.7003E+1	-1.1349E-6
1.7041E+1	1.0744E-6
1.7079E+1	-3.0892E-7
1.7117E+1	-2.0443E-6
1.7156E+1	-7.0865E-7
1.7194E+1	7.0723E-7
1.7232E+1	6.1751E-7
1.7270E+1	2.7474E-6
1.7309E+1	-1.1682E-6
1.7347E+1	4.8376E-7
1.7385E+1	-8.7455E-7
1.7423E+1	7.2726E-7
