0.0000E+0	0.0000E+0
1.4172E+1	-4.9162E-7
1.4210E+1	2.2322E-6
1.4249E+1	-2.6638E-5
1.4287E+1	-1.1672E-5
1.4325E+1	-4.2448E-5
1.4363E+1	-1.3283E-6
1.4402E+1	8.6308E-5
1.4440E+1	-6.6667E-5
1.4478E+1	1.8146E-4
1.4516E+1	1.0821E-4
1.4555E+1	-2.7341E-5
1.4593E+1	2.4532E-4
1.4631E+1	1.3807E-4
1.4669E+1	1.0740E-4
1.4708E+1	-1.4422E-4
1.4746E+1	2.0491E-5
1.4784E+1	1.2213E-4
1.4822E+1	2.1297E-4
1.4861E+1	2.2552E-4
1.4899E+1	-2.9462E-4
1.4937E+1	-2.2686E-4
1.4975E+1	-1.2331E-4
1.5014E+1	-1.8691E-4
1.5052E+1	-5.2513E-4
1.5090E+1	-6.9158E-4
1.5128E+1	-3.8498E-4
1.5167E+1	-2.8285E-4
1.5205E+1	-3.6449E-4
1.5243E+1	-3.3498E-4
1.5281E+1	-1.1651E-4
1.5320E+1	9.3388E-5
1.5358E+1	1.3948E-4
1.5396E+1	1.4219E-4
1.5434E+1	1.4214E-4
1.5473E+1	1.0567E-4
1.5511E+1	7.7693E-5
1.5549E+1	7.6261E-5
1.5587E+1	5.2244E-5
1.5626E+1	2.0944E-5
1.5664E+1	1.0611E-5
1.5702E+1	5.8353E-6
1.5740E+1	-8.4774E-6
1.5779E+1	-1.3432E-5
1.5817E+1	-3.2574E-5
1.5855E+1	-3.6303E-5
1.5893E+1	-3.4062E-6
1.5932E+1	9.7079E-6
1.5970E+1	2.1555E-5
1.6008E+1	2.4481E-5
1.6046E+1	2.3199E-5
1.6085E+1	2.2988E-5
1.6123E+1	2.2508E-5
1.6161E+1	1.7631E-5
1.6199E+1	3.6424E-6
1.6238E+1	6.5182E-6
1.6276E+1	1.0070E-6
1.6314E+1	-8.9281E-6
1.6352E+1	-1.8269E-5
1.6391E+1	-1.5800E-5
1.6429E+1	9.5646E-7
1.6467E+1	5.8757E-6
1.6505E+1	-6.5021E-6
1.6544E+1	-2.5404E-6
1.6582E+1	1.0856E-5
1.6620E+1	-6.4343E-7
1.6658E+1	-5.6622E-6
1.6697E+1	1.4497E-6
1.6735E+1	-1.1764E-6
1.6773E+1	1.8266E-6
1.6811E+1	8.2498E-7
1.6850E+1	-1.3373E-6
1.6888E+1	1.7100E-7
1.6926E+1	1.0467E-6
1.6964E+1	6.0091E-7
1.7003E+1	1.9699E-7
1.7041E+1	-1.6283E-7
1.7079E+1	-1.6127E-7
1.7117E+1	1.0336E-6
1.7156E+1	7.3533E-7
1.7194E+1	2.3063E-6
1.7232E+1	-9.0827E-7
1.7270E+1	2.1132E-6
1.7309E+1	-2.0549E-6
1.7347E+1	3.5670E-7
1.7385E+1	-6.1272E-7
1.7423E+1	7.4184E-7
