0.0000E+0	0.0000E+0
1.4172E+1	-6.7677E-7
1.4210E+1	1.8127E-6
1.4249E+1	-2.7070E-5
1.4287E+1	-6.8215E-6
1.4325E+1	-3.3591E-5
1.4363E+1	1.4500E-5
1.4402E+1	8.7711E-5
1.4440E+1	-6.2550E-5
1.4478E+1	1.9664E-4
1.4516E+1	1.0992E-4
1.4555E+1	-2.7726E-5
1.4593E+1	2.3471E-4
1.4631E+1	1.2550E-4
1.4669E+1	9.5354E-5
1.4708E+1	-1.6081E-4
1.4746E+1	-8.1530E-6
1.4784E+1	9.2807E-5
1.4822E+1	1.9118E-4
1.4861E+1	2.0333E-4
1.4899E+1	-3.0044E-4
1.4937E+1	-2.3088E-4
1.4975E+1	-1.3175E-4
1.5014E+1	-2.0101E-4
1.5052E+1	-5.1344E-4
1.5090E+1	-6.5925E-4
1.5128E+1	-3.6466E-4
1.5167E+1	-2.7109E-4
1.5205E+1	-3.4296E-4
1.5243E+1	-3.0390E-4
1.5281E+1	-1.0472E-4
1.5320E+1	8.6165E-5
1.5358E+1	1.3162E-4
1.5396E+1	1.3348E-4
1.5434E+1	1.3291E-4
1.5473E+1	1.0207E-4
1.5511E+1	7.9832E-5
1.5549E+1	7.6062E-5
1.5587E+1	5.1481E-5
1.5626E+1	2.4846E-5
1.5664E+1	1.5457E-5
1.5702E+1	7.6055E-6
1.5740E+1	-2.4299E-6
1.5779E+1	-1.4340E-5
1.5817E+1	-3.4630E-5
1.5855E+1	-2.8261E-5
1.5893E+1	-4.0152E-6
1.5932E+1	9.2789E-6
1.5970E+1	2.0421E-5
1.6008E+1	2.2444E-5
1.6046E+1	2.7163E-5
1.6085E+1	2.8535E-5
1.6123E+1	2.1707E-5
1.6161E+1	1.4463E-5
1.6199E+1	7.9430E-6
1.6238E+1	6.8125E-6
1.6276E+1	3.7936E-6
1.6314E+1	-8.7505E-6
1.6352E+1	-2.0436E-5
1.6391E+1	-1.9284E-5
1.6429E+1	-1.4223E-6
1.6467E+1	5.9288E-6
1.6505E+1	-5.8849E-6
1.6544E+1	-1.2986E-7
1.6582E+1	9.4405E-6
1.6620E+1	-7.2171E-7
1.6658E+1	-4.5851E-6
1.6697E+1	2.3302E-6
1.6735E+1	-1.2420E-6
1.6773E+1	-2.5472E-6
1.6811E+1	-1.6583E-6
1.6850E+1	2.5832E-6
1.6888E+1	7.6321E-7
1.6926E+1	2.6772E-7
1.6964E+1	2.0974E-7
1.7003E+1	7.3485E-7
1.7041E+1	5.0032E-7
1.7079E+1	-3.6748E-7
1.7117E+1	-8.1944E-8
1.7156E+1	-7.8386E-7
1.7194E+1	4.9453E-7
1.7232E+1	-1.4369E-6
1.7270E+1	2.0300E-6
1.7309E+1	-2.3471E-6
1.7347E+1	3.1182E-7
1.7385E+1	-5.3763E-7
1.7423E+1	7.0071E-7
