0.0000E+0	0.0000E+0
1.4172E+1	-7.5339E-7
1.4210E+1	2.0804E-6
1.4249E+1	-2.5434E-5
1.4287E+1	-3.0905E-6
1.4325E+1	-2.5548E-5
1.4363E+1	2.3553E-5
1.4402E+1	8.3839E-5
1.4440E+1	-5.9768E-5
1.4478E+1	2.0559E-4
1.4516E+1	1.0264E-4
1.4555E+1	-2.6509E-5
1.4593E+1	2.1925E-4
1.4631E+1	9.8197E-5
1.4669E+1	7.3581E-5
1.4708E+1	-2.0880E-4
1.4746E+1	-6.4034E-5
1.4784E+1	5.3883E-5
1.4822E+1	1.4625E-4
1.4861E+1	1.4719E-4
1.4899E+1	-3.4534E-4
1.4937E+1	-2.8191E-4
1.4975E+1	-1.8282E-4
1.5014E+1	-2.4775E-4
1.5052E+1	-5.2794E-4
1.5090E+1	-6.5783E-4
1.5128E+1	-3.7662E-4
1.5167E+1	-2.6517E-4
1.5205E+1	-3.4459E-4
1.5243E+1	-3.0621E-4
1.5281E+1	-8.5142E-5
1.5320E+1	1.0420E-4
1.5358E+1	1.4418E-4
1.5396E+1	1.4377E-4
1.5434E+1	1.3923E-4
1.5473E+1	1.0640E-4
1.5511E+1	8.0892E-5
1.5549E+1	7.6212E-5
1.5587E+1	4.8847E-5
1.5626E+1	1.9865E-5
1.5664E+1	1.4148E-5
1.5702E+1	1.7683E-6
1.5740E+1	-7.2865E-6
1.5779E+1	-1.3084E-5
1.5817E+1	-3.2186E-5
1.5855E+1	-2.9788E-5
1.5893E+1	-3.6953E-6
1.5932E+1	1.0065E-5
1.5970E+1	2.0783E-5
1.6008E+1	2.5643E-5
1.6046E+1	2.5980E-5
1.6085E+1	3.3353E-5
1.6123E+1	3.1275E-5
1.6161E+1	1.5024E-5
1.6199E+1	6.3268E-6
1.6238E+1	6.1568E-6
1.6276E+1	-3.1948E-7
1.6314E+1	-7.8515E-6
1.6352E+1	-1.9145E-5
1.6391E+1	-1.8981E-5
1.6429E+1	7.3919E-9
1.6467E+1	4.2227E-6
1.6505E+1	-4.1502E-6
1.6544E+1	-1.7459E-6
1.6582E+1	7.5367E-6
1.6620E+1	-8.8601E-7
1.6658E+1	-3.5282E-6
1.6697E+1	4.9925E-6
1.6735E+1	-1.4044E-6
1.6773E+1	3.3664E-6
1.6811E+1	1.6890E-7
1.6850E+1	1.5301E-6
1.6888E+1	2.9369E-8
1.6926E+1	2.1907E-6
1.6964E+1	1.5254E-6
1.7003E+1	-4.3773E-7
1.7041E+1	8.7394E-7
1.7079E+1	-2.1088E-6
1.7117E+1	1.7385E-6
1.7156E+1	-3.5135E-7
1.7194E+1	1.5631E-6
1.7232E+1	9.0618E-7
1.7270E+1	2.3461E-6
1.7309E+1	-3.2071E-6
1.7347E+1	2.8936E-7
1.7385E+1	-5.2135E-7
1.7423E+1	7.0739E-7
