0.0000E+0	0.0000E+0
1.4172E+1	-8.7671E-7
1.4210E+1	1.8183E-6
1.4249E+1	-2.5070E-5
1.4287E+1	-6.0921E-6
1.4325E+1	-3.1948E-5
1.4363E+1	1.1446E-5
1.4402E+1	8.5895E-5
1.4440E+1	-6.0490E-5
1.4478E+1	1.8866E-4
1.4516E+1	1.0766E-4
1.4555E+1	-2.6448E-5
1.4593E+1	2.3308E-4
1.4631E+1	1.2982E-4
1.4669E+1	9.5399E-5
1.4708E+1	-1.5472E-4
1.4746E+1	5.2951E-6
1.4784E+1	1.0124E-4
1.4822E+1	2.0281E-4
1.4861E+1	2.1575E-4
1.4899E+1	-2.8395E-4
1.4937E+1	-2.1425E-4
1.4975E+1	-1.2103E-4
1.5014E+1	-1.7880E-4
1.5052E+1	-4.9330E-4
1.5090E+1	-6.4540E-4
1.5128E+1	-3.4969E-4
1.5167E+1	-2.6211E-4
1.5205E+1	-3.3654E-4
1.5243E+1	-2.9416E-4
1.5281E+1	-9.9250E-5
1.5320E+1	7.8324E-5
1.5358E+1	1.2081E-4
1.5396E+1	1.3128E-4
1.5434E+1	1.3089E-4
1.5473E+1	9.6737E-5
1.5511E+1	7.5980E-5
1.5549E+1	7.1618E-5
1.5587E+1	4.7715E-5
1.5626E+1	2.0301E-5
1.5664E+1	1.4415E-5
1.5702E+1	1.2134E-5
1.5740E+1	-6.0892E-6
1.5779E+1	-1.4415E-5
1.5817E+1	-3.5823E-5
1.5855E+1	-3.0930E-5
1.5893E+1	-3.3124E-6
1.5932E+1	7.0095E-6
1.5970E+1	2.2520E-5
1.6008E+1	2.1731E-5
1.6046E+1	2.5561E-5
1.6085E+1	2.7528E-5
1.6123E+1	2.2855E-5
1.6161E+1	1.4888E-5
1.6199E+1	4.7807E-6
1.6238E+1	6.1612E-6
1.6276E+1	9.3513E-7
1.6314E+1	-7.7976E-6
1.6352E+1	-1.7778E-5
1.6391E+1	-1.6543E-5
1.6429E+1	-3.8905E-7
1.6467E+1	4.9774E-6
1.6505E+1	-5.6242E-6
1.6544E+1	-2.6741E-6
1.6582E+1	8.8848E-6
1.6620E+1	-9.8742E-7
1.6658E+1	-5.8672E-6
1.6697E+1	3.2986E-6
1.6735E+1	-1.3161E-6
1.6773E+1	2.0162E-6
1.6811E+1	9.9463E-7
1.6850E+1	-1.3755E-6
1.6888E+1	8.1920E-7
1.6926E+1	-3.1821E-6
1.6964E+1	-5.9227E-7
1.7003E+1	-7.6322E-7
1.7041E+1	-2.8194E-7
1.7079E+1	1.2150E-6
1.7117E+1	-2.4904E-6
1.7156E+1	-7.1340E-7
1.7194E+1	1.5272E-6
1.7232E+1	6.2302E-7
1.7270E+1	1.8228E-6
1.7309E+1	-4.3148E-6
1.7347E+1	2.4599E-7
1.7385E+1	-4.6798E-7
1.7423E+1	7.4842E-7
