0.0000E+0	0.0000E+0
1.4172E+1	-1.0451E-6
1.4210E+1	2.0252E-6
1.4249E+1	-2.7749E-5
1.4287E+1	-6.4866E-7
1.4325E+1	-2.5024E-5
1.4363E+1	2.6053E-5
1.4402E+1	1.0095E-4
1.4440E+1	-6.9918E-5
1.4478E+1	2.2467E-4
1.4516E+1	1.3095E-4
1.4555E+1	-3.1259E-5
1.4593E+1	2.6600E-4
1.4631E+1	1.3577E-4
1.4669E+1	9.8529E-5
1.4708E+1	-1.6112E-4
1.4746E+1	-2.7916E-5
1.4784E+1	8.0740E-5
1.4822E+1	2.0331E-4
1.4861E+1	2.0533E-4
1.4899E+1	-3.1636E-4
1.4937E+1	-2.5701E-4
1.4975E+1	-1.5919E-4
1.5014E+1	-2.0505E-4
1.5052E+1	-5.4876E-4
1.5090E+1	-7.0732E-4
1.5128E+1	-3.8547E-4
1.5167E+1	-2.8490E-4
1.5205E+1	-3.6729E-4
1.5243E+1	-3.1757E-4
1.5281E+1	-9.5749E-5
1.5320E+1	9.8266E-5
1.5358E+1	1.4990E-4
1.5396E+1	1.4940E-4
1.5434E+1	1.4747E-4
1.5473E+1	1.1093E-4
1.5511E+1	8.5640E-5
1.5549E+1	8.4897E-5
1.5587E+1	5.1226E-5
1.5626E+1	2.4537E-5
1.5664E+1	1.4199E-5
1.5702E+1	7.3277E-6
1.5740E+1	-4.7453E-6
1.5779E+1	-1.4338E-5
1.5817E+1	-3.1066E-5
1.5855E+1	-2.9903E-5
1.5893E+1	-4.5508E-6
1.5932E+1	9.2048E-6
1.5970E+1	2.0576E-5
1.6008E+1	2.2185E-5
1.6046E+1	2.8278E-5
1.6085E+1	3.3790E-5
1.6123E+1	2.8670E-5
1.6161E+1	1.9292E-5
1.6199E+1	6.7370E-6
1.6238E+1	7.5103E-6
1.6276E+1	2.4672E-6
1.6314E+1	-1.3150E-5
1.6352E+1	-1.9480E-5
1.6391E+1	-1.8241E-5
1.6429E+1	-4.0488E-6
1.6467E+1	3.6817E-6
1.6505E+1	-6.3620E-6
1.6544E+1	-5.4052E-6
1.6582E+1	7.4245E-6
1.6620E+1	-8.8937E-8
1.6658E+1	-4.5404E-6
1.6697E+1	1.8772E-6
1.6735E+1	-1.7844E-6
1.6773E+1	-4.3859E-7
1.6811E+1	-7.5224E-7
1.6850E+1	2.1480E-6
1.6888E+1	1.1366E-6
1.6926E+1	-3.2374E-7
1.6964E+1	5.9218E-8
1.7003E+1	-2.6966E-7
1.7041E+1	7.4523E-7
1.7079E+1	-6.5638E-7
1.7117E+1	2.0133E-6
1.7156E+1	2.4711E-7
1.7194E+1	8.6816E-7
1.7232E+1	-5.8060E-7
1.7270E+1	1.6901E-7
1.7309E+1	-2.2630E-6
1.7347E+1	6.8231E-7
1.7385E+1	-6.6877E-7
1.7423E+1	6.2246E-7
