0.0000E+0	0.0000E+0
1.4172E+1	-8.4796E-7
1.4210E+1	1.9384E-6
1.4249E+1	-2.6000E-5
1.4287E+1	-4.9356E-6
1.4325E+1	-2.8099E-5
1.4363E+1	1.4788E-5
1.4402E+1	8.4612E-5
1.4440E+1	-6.1758E-5
1.4478E+1	1.9458E-4
1.4516E+1	1.0837E-4
1.4555E+1	-2.5758E-5
1.4593E+1	2.3040E-4
1.4631E+1	1.2008E-4
1.4669E+1	8.7955E-5
1.4708E+1	-1.7005E-4
1.4746E+1	-1.8039E-5
1.4784E+1	8.1851E-5
1.4822E+1	1.8975E-4
1.4861E+1	2.0256E-4
1.4899E+1	-2.9842E-4
1.4937E+1	-2.2838E-4
1.4975E+1	-1.3768E-4
1.5014E+1	-2.0769E-4
1.5052E+1	-5.1334E-4
1.5090E+1	-6.5670E-4
1.5128E+1	-3.6196E-4
1.5167E+1	-2.6637E-4
1.5205E+1	-3.3979E-4
1.5243E+1	-2.9938E-4
1.5281E+1	-9.7910E-5
1.5320E+1	8.5983E-5
1.5358E+1	1.2992E-4
1.5396E+1	1.3845E-4
1.5434E+1	1.3322E-4
1.5473E+1	9.8220E-5
1.5511E+1	7.8858E-5
1.5549E+1	7.6483E-5
1.5587E+1	4.8687E-5
1.5626E+1	1.9804E-5
1.5664E+1	1.3620E-5
1.5702E+1	7.5728E-6
1.5740E+1	-4.8145E-6
1.5779E+1	-1.3582E-5
1.5817E+1	-3.1708E-5
1.5855E+1	-2.9878E-5
1.5893E+1	-3.7442E-6
1.5932E+1	1.0492E-5
1.5970E+1	1.8655E-5
1.6008E+1	1.8597E-5
1.6046E+1	2.4835E-5
1.6085E+1	2.8968E-5
1.6123E+1	2.4595E-5
1.6161E+1	1.7851E-5
1.6199E+1	7.3371E-6
1.6238E+1	7.0053E-6
1.6276E+1	3.3424E-6
1.6314E+1	-1.0132E-5
1.6352E+1	-1.8132E-5
1.6391E+1	-1.2777E-5
1.6429E+1	1.8119E-6
1.6467E+1	5.1822E-6
1.6505E+1	-6.6471E-6
1.6544E+1	-5.4860E-6
1.6582E+1	1.0793E-5
1.6620E+1	-1.0409E-6
1.6658E+1	-4.7257E-6
1.6697E+1	4.8504E-6
1.6735E+1	-1.6604E-6
1.6773E+1	2.6251E-6
1.6811E+1	9.1620E-8
1.6850E+1	9.1076E-7
1.6888E+1	1.0168E-6
1.6926E+1	-3.9317E-7
1.6964E+1	8.2298E-7
1.7003E+1	1.6732E-6
1.7041E+1	1.2019E-6
1.7079E+1	2.9973E-7
1.7117E+1	6.0832E-7
1.7156E+1	-3.5680E-8
1.7194E+1	4.2625E-7
1.7232E+1	-1.0176E-6
1.7270E+1	4.8966E-7
1.7309E+1	-2.4239E-6
1.7347E+1	6.2635E-7
1.7385E+1	-4.6101E-7
1.7423E+1	7.9139E-7
