0.0000E+0	0.0000E+0
1.4172E+1	-6.7073E-7
1.4210E+1	2.1587E-6
1.4249E+1	-2.5323E-5
1.4287E+1	-2.3779E-6
1.4325E+1	-3.4061E-5
1.4363E+1	7.0039E-6
1.4402E+1	8.4379E-5
1.4440E+1	-6.3692E-5
1.4478E+1	1.9559E-4
1.4516E+1	1.0961E-4
1.4555E+1	-2.5283E-5
1.4593E+1	2.3629E-4
1.4631E+1	1.2206E-4
1.4669E+1	8.8585E-5
1.4708E+1	-1.7219E-4
1.4746E+1	-1.5969E-5
1.4784E+1	8.3252E-5
1.4822E+1	1.8577E-4
1.4861E+1	1.9534E-4
1.4899E+1	-3.1651E-4
1.4937E+1	-2.4727E-4
1.4975E+1	-1.5101E-4
1.5014E+1	-2.1504E-4
1.5052E+1	-5.1789E-4
1.5090E+1	-6.6270E-4
1.5128E+1	-3.6972E-4
1.5167E+1	-2.6987E-4
1.5205E+1	-3.4875E-4
1.5243E+1	-3.1040E-4
1.5281E+1	-9.7494E-5
1.5320E+1	9.3209E-5
1.5358E+1	1.3741E-4
1.5396E+1	1.4052E-4
1.5434E+1	1.3662E-4
1.5473E+1	1.0404E-4
1.5511E+1	8.2104E-5
1.5549E+1	7.9129E-5
1.5587E+1	4.9962E-5
1.5626E+1	2.1248E-5
1.5664E+1	1.3136E-5
1.5702E+1	5.3617E-6
1.5740E+1	-2.7975E-6
1.5779E+1	-1.4486E-5
1.5817E+1	-3.6591E-5
1.5855E+1	-3.2376E-5
1.5893E+1	-3.9404E-6
1.5932E+1	1.0616E-5
1.5970E+1	2.0174E-5
1.6008E+1	2.2151E-5
1.6046E+1	2.6569E-5
1.6085E+1	2.8761E-5
1.6123E+1	2.4733E-5
1.6161E+1	1.5154E-5
1.6199E+1	4.6647E-6
1.6238E+1	7.3074E-6
1.6276E+1	1.2038E-6
1.6314E+1	-1.0084E-5
1.6352E+1	-1.7865E-5
1.6391E+1	-1.4357E-5
1.6429E+1	-1.2902E-6
1.6467E+1	3.8865E-6
1.6505E+1	-5.6254E-6
1.6544E+1	-1.7924E-6
1.6582E+1	9.6261E-6
1.6620E+1	-9.4791E-7
1.6658E+1	-3.6512E-6
1.6697E+1	2.4767E-6
1.6735E+1	-1.4097E-6
1.6773E+1	2.1839E-6
1.6811E+1	1.4943E-6
1.6850E+1	-1.7697E-6
1.6888E+1	-7.9006E-8
1.6926E+1	2.8826E-6
1.6964E+1	1.1329E-6
1.7003E+1	1.6147E-6
1.7041E+1	4.9141E-7
1.7079E+1	-2.2014E-6
1.7117E+1	3.9358E-7
1.7156E+1	-1.2604E-6
1.7194E+1	-4.0543E-7
1.7232E+1	-1.6633E-6
1.7270E+1	3.8041E-6
1.7309E+1	-1.5203E-6
1.7347E+1	9.3207E-8
1.7385E+1	-6.8198E-7
1.7423E+1	6.8374E-7
