0.0000E+0	0.0000E+0
1.4172E+1	-6.3709E-7
1.4210E+1	2.1894E-6
1.4249E+1	-2.4974E-5
1.4287E+1	-7.0267E-6
1.4325E+1	-3.2180E-5
1.4363E+1	1.7494E-5
1.4402E+1	8.5807E-5
1.4440E+1	-6.1778E-5
1.4478E+1	1.9833E-4
1.4516E+1	1.0727E-4
1.4555E+1	-2.5412E-5
1.4593E+1	2.2726E-4
1.4631E+1	1.1271E-4
1.4669E+1	8.8221E-5
1.4708E+1	-1.7581E-4
1.4746E+1	-2.4502E-5
1.4784E+1	7.6612E-5
1.4822E+1	1.8347E-4
1.4861E+1	1.8885E-4
1.4899E+1	-3.2981E-4
1.4937E+1	-2.6032E-4
1.4975E+1	-1.5523E-4
1.5014E+1	-2.1187E-4
1.5052E+1	-5.1960E-4
1.5090E+1	-6.6578E-4
1.5128E+1	-3.6622E-4
1.5167E+1	-2.6842E-4
1.5205E+1	-3.4766E-4
1.5243E+1	-3.0591E-4
1.5281E+1	-9.8553E-5
1.5320E+1	9.1974E-5
1.5358E+1	1.3909E-4
1.5396E+1	1.4012E-4
1.5434E+1	1.3699E-4
1.5473E+1	1.0244E-4
1.5511E+1	7.9145E-5
1.5549E+1	7.6090E-5
1.5587E+1	4.7620E-5
1.5626E+1	2.0318E-5
1.5664E+1	1.5450E-5
1.5702E+1	5.1477E-6
1.5740E+1	-4.8195E-6
1.5779E+1	-1.4618E-5
1.5817E+1	-3.5936E-5
1.5855E+1	-2.6769E-5
1.5893E+1	-4.0646E-6
1.5932E+1	1.1357E-5
1.5970E+1	2.3136E-5
1.6008E+1	2.2396E-5
1.6046E+1	2.5934E-5
1.6085E+1	2.8526E-5
1.6123E+1	2.4287E-5
1.6161E+1	1.6084E-5
1.6199E+1	7.7198E-6
1.6238E+1	6.6807E-6
1.6276E+1	3.6042E-6
1.6314E+1	-1.0324E-5
1.6352E+1	-2.2193E-5
1.6391E+1	-1.8059E-5
1.6429E+1	1.5027E-6
1.6467E+1	6.5925E-6
1.6505E+1	-7.4862E-6
1.6544E+1	-4.9856E-6
1.6582E+1	8.3811E-6
1.6620E+1	-6.9405E-7
1.6658E+1	-7.0627E-6
1.6697E+1	3.0173E-6
1.6735E+1	-2.2808E-6
1.6773E+1	-1.7977E-6
1.6811E+1	-1.5538E-8
1.6850E+1	4.8023E-7
1.6888E+1	1.4808E-6
1.6926E+1	-2.6969E-7
1.6964E+1	1.1874E-6
1.7003E+1	1.6824E-6
1.7041E+1	1.5246E-7
1.7079E+1	1.2497E-7
1.7117E+1	8.5619E-7
1.7156E+1	-6.0940E-7
1.7194E+1	-8.0710E-7
1.7232E+1	-1.2026E-7
1.7270E+1	2.9159E-6
1.7309E+1	-7.7184E-7
1.7347E+1	3.9734E-7
1.7385E+1	-7.0505E-7
1.7423E+1	4.5532E-7
