0.0000E+0	0.0000E+0
1.4172E+1	-7.6042E-7
1.4210E+1	1.8849E-6
1.4249E+1	-2.3990E-5
1.4287E+1	-4.7812E-6
1.4325E+1	-3.0423E-5
1.4363E+1	1.2857E-5
1.4402E+1	8.4005E-5
1.4440E+1	-6.1451E-5
1.4478E+1	1.9309E-4
1.4516E+1	1.0711E-4
1.4555E+1	-2.6209E-5
1.4593E+1	2.3427E-4
1.4631E+1	1.2528E-4
1.4669E+1	8.9468E-5
1.4708E+1	-1.6905E-4
1.4746E+1	-8.9678E-6
1.4784E+1	9.3330E-5
1.4822E+1	1.8829E-4
1.4861E+1	2.0100E-4
1.4899E+1	-2.9332E-4
1.4937E+1	-2.3231E-4
1.4975E+1	-1.4040E-4
1.5014E+1	-1.9992E-4
1.5052E+1	-5.1304E-4
1.5090E+1	-6.5640E-4
1.5128E+1	-3.6002E-4
1.5167E+1	-2.7257E-4
1.5205E+1	-3.4315E-4
1.5243E+1	-2.9755E-4
1.5281E+1	-9.6965E-5
1.5320E+1	8.6824E-5
1.5358E+1	1.2965E-4
1.5396E+1	1.3621E-4
1.5434E+1	1.3864E-4
1.5473E+1	1.0242E-4
1.5511E+1	7.8399E-5
1.5549E+1	7.7170E-5
1.5587E+1	4.9271E-5
1.5626E+1	2.4274E-5
1.5664E+1	1.3568E-5
1.5702E+1	7.1787E-6
1.5740E+1	-3.2409E-6
1.5779E+1	-1.3240E-5
1.5817E+1	-2.8555E-5
1.5855E+1	-2.6842E-5
1.5893E+1	-2.5410E-6
1.5932E+1	7.3742E-6
1.5970E+1	1.8557E-5
1.6008E+1	2.0636E-5
1.6046E+1	2.3829E-5
1.6085E+1	3.0015E-5
1.6123E+1	2.6110E-5
1.6161E+1	1.6439E-5
1.6199E+1	4.4753E-6
1.6238E+1	8.8539E-6
1.6276E+1	3.0684E-6
1.6314E+1	-9.3577E-6
1.6352E+1	-2.0546E-5
1.6391E+1	-1.8196E-5
1.6429E+1	2.5728E-7
1.6467E+1	3.6507E-6
1.6505E+1	-4.5341E-6
1.6544E+1	-4.1526E-6
1.6582E+1	8.8712E-6
1.6620E+1	-1.9809E-7
1.6658E+1	-3.7615E-6
1.6697E+1	2.9701E-6
1.6735E+1	-1.9648E-6
1.6773E+1	3.0006E-6
1.6811E+1	1.1475E-6
1.6850E+1	8.1722E-8
1.6888E+1	1.2261E-6
1.6926E+1	-3.2111E-7
1.6964E+1	1.3389E-6
1.7003E+1	1.3760E-6
1.7041E+1	1.3855E-6
1.7079E+1	1.3973E-6
1.7117E+1	-3.0855E-6
1.7156E+1	-9.1272E-7
1.7194E+1	1.9817E-6
1.7232E+1	-3.0147E-6
1.7270E+1	1.9890E-6
1.7309E+1	-2.0992E-6
1.7347E+1	4.1418E-7
1.7385E+1	-5.5117E-7
1.7423E+1	7.7276E-7
