0.0000E+0	0.0000E+0
1.4172E+1	-9.2970E-7
1.4210E+1	2.0795E-6
1.4249E+1	-2.6837E-5
1.4287E+1	-9.1087E-6
1.4325E+1	-3.7450E-5
1.4363E+1	5.3376E-6
1.4402E+1	8.9642E-5
1.4440E+1	-6.5803E-5
1.4478E+1	1.9162E-4
1.4516E+1	1.1637E-4
1.4555E+1	-2.7660E-5
1.4593E+1	2.5352E-4
1.4631E+1	1.4915E-4
1.4669E+1	1.0537E-4
1.4708E+1	-1.3864E-4
1.4746E+1	3.4560E-5
1.4784E+1	1.2898E-4
1.4822E+1	2.2019E-4
1.4861E+1	2.4455E-4
1.4899E+1	-2.6144E-4
1.4937E+1	-1.9327E-4
1.4975E+1	-1.0432E-4
1.5014E+1	-1.7387E-4
1.5052E+1	-5.0777E-4
1.5090E+1	-6.7258E-4
1.5128E+1	-3.6681E-4
1.5167E+1	-2.8238E-4
1.5205E+1	-3.5378E-4
1.5243E+1	-3.0883E-4
1.5281E+1	-1.1258E-4
1.5320E+1	7.5210E-5
1.5358E+1	1.2211E-4
1.5396E+1	1.3822E-4
1.5434E+1	1.3736E-4
1.5473E+1	9.7088E-5
1.5511E+1	7.4076E-5
1.5549E+1	7.9966E-5
1.5587E+1	5.2464E-5
1.5626E+1	2.2612E-5
1.5664E+1	1.6818E-5
1.5702E+1	8.0422E-6
1.5740E+1	-3.4448E-6
1.5779E+1	-1.3993E-5
1.5817E+1	-3.1748E-5
1.5855E+1	-2.7549E-5
1.5893E+1	-3.9181E-6
1.5932E+1	9.0794E-6
1.5970E+1	1.9903E-5
1.6008E+1	2.3983E-5
1.6046E+1	2.6636E-5
1.6085E+1	3.1344E-5
1.6123E+1	2.6803E-5
1.6161E+1	1.5751E-5
1.6199E+1	7.7223E-6
1.6238E+1	7.6277E-6
1.6276E+1	2.8653E-6
1.6314E+1	-8.7845E-6
1.6352E+1	-2.0755E-5
1.6391E+1	-1.8361E-5
1.6429E+1	6.5483E-7
1.6467E+1	4.0177E-6
1.6505E+1	-3.4868E-6
1.6544E+1	-2.0555E-6
1.6582E+1	4.0465E-6
1.6620E+1	-6.9989E-7
1.6658E+1	-4.1500E-6
1.6697E+1	1.7376E-6
1.6735E+1	-7.6895E-7
1.6773E+1	2.7638E-6
1.6811E+1	-4.4166E-8
1.6850E+1	8.6601E-7
1.6888E+1	1.5684E-6
1.6926E+1	-7.1641E-7
1.6964E+1	1.1262E-6
1.7003E+1	2.1416E-6
1.7041E+1	1.5944E-6
1.7079E+1	8.2118E-7
1.7117E+1	3.2353E-7
1.7156E+1	1.4676E-7
1.7194E+1	3.4027E-6
1.7232E+1	-3.5776E-6
1.7270E+1	7.5323E-7
1.7309E+1	-1.9181E-6
1.7347E+1	4.4264E-7
1.7385E+1	-7.8928E-7
1.7423E+1	7.1305E-7
