0.0000E+0	0.0000E+0
1.4172E+1	-7.5491E-7
1.4210E+1	1.9971E-6
1.4249E+1	-2.5526E-5
1.4287E+1	-7.5513E-6
1.4325E+1	-3.1641E-5
1.4363E+1	4.1310E-6
1.4402E+1	8.1723E-5
1.4440E+1	-6.1785E-5
1.4478E+1	1.8801E-4
1.4516E+1	1.1162E-4
1.4555E+1	-2.5908E-5
1.4593E+1	2.3607E-4
1.4631E+1	1.3188E-4
1.4669E+1	1.0193E-4
1.4708E+1	-1.4399E-4
1.4746E+1	1.5975E-5
1.4784E+1	1.1758E-4
1.4822E+1	2.0518E-4
1.4861E+1	2.2238E-4
1.4899E+1	-2.7204E-4
1.4937E+1	-2.1096E-4
1.4975E+1	-1.1499E-4
1.5014E+1	-1.7902E-4
1.5052E+1	-5.1110E-4
1.5090E+1	-6.6262E-4
1.5128E+1	-3.5915E-4
1.5167E+1	-2.7328E-4
1.5205E+1	-3.4339E-4
1.5243E+1	-3.0917E-4
1.5281E+1	-1.1143E-4
1.5320E+1	8.2263E-5
1.5358E+1	1.2847E-4
1.5396E+1	1.3779E-4
1.5434E+1	1.3502E-4
1.5473E+1	1.0021E-4
1.5511E+1	7.9026E-5
1.5549E+1	7.8860E-5
1.5587E+1	5.3223E-5
1.5626E+1	2.4099E-5
1.5664E+1	1.8160E-5
1.5702E+1	1.0388E-5
1.5740E+1	-3.7387E-6
1.5779E+1	-1.5051E-5
1.5817E+1	-3.6753E-5
1.5855E+1	-2.8612E-5
1.5893E+1	-2.2137E-6
1.5932E+1	9.3730E-6
1.5970E+1	1.8017E-5
1.6008E+1	2.1073E-5
1.6046E+1	2.5170E-5
1.6085E+1	2.7204E-5
1.6123E+1	2.3470E-5
1.6161E+1	1.3144E-5
1.6199E+1	4.6305E-6
1.6238E+1	6.5176E-6
1.6276E+1	2.4524E-6
1.6314E+1	-8.9943E-6
1.6352E+1	-1.9543E-5
1.6391E+1	-1.5335E-5
1.6429E+1	9.6834E-7
1.6467E+1	4.9525E-6
1.6505E+1	-6.1896E-6
1.6544E+1	-4.8968E-6
1.6582E+1	8.0488E-6
1.6620E+1	3.3736E-8
1.6658E+1	-4.4014E-6
1.6697E+1	9.3701E-7
1.6735E+1	-1.9467E-6
1.6773E+1	-9.1761E-7
1.6811E+1	3.3482E-7
1.6850E+1	-5.4273E-8
1.6888E+1	1.2500E-7
1.6926E+1	2.5049E-6
1.6964E+1	1.2091E-6
1.7003E+1	-1.2476E-6
1.7041E+1	6.1063E-7
1.7079E+1	7.2672E-7
1.7117E+1	-8.7010E-7
1.7156E+1	1.5100E-6
1.7194E+1	4.6722E-6
1.7232E+1	-6.0795E-7
1.7270E+1	3.3343E-6
1.7309E+1	-2.5477E-6
1.7347E+1	2.5627E-7
1.7385E+1	-7.6015E-7
1.7423E+1	7.7403E-7
