0.0000E+0	0.0000E+0
1.4172E+1	-7.6387E-7
1.4210E+1	2.0976E-6
1.4249E+1	-2.6301E-5
1.4287E+1	-6.8861E-6
1.4325E+1	-3.6924E-5
1.4363E+1	9.1256E-6
1.4402E+1	8.7629E-5
1.4440E+1	-6.3583E-5
1.4478E+1	1.9447E-4
1.4516E+1	1.0928E-4
1.4555E+1	-2.6682E-5
1.4593E+1	2.2999E-4
1.4631E+1	1.1686E-4
1.4669E+1	8.5637E-5
1.4708E+1	-1.8200E-4
1.4746E+1	-3.0092E-5
1.4784E+1	7.6722E-5
1.4822E+1	1.8085E-4
1.4861E+1	1.8782E-4
1.4899E+1	-3.2750E-4
1.4937E+1	-2.5769E-4
1.4975E+1	-1.5421E-4
1.5014E+1	-2.2097E-4
1.5052E+1	-5.3278E-4
1.5090E+1	-6.7650E-4
1.5128E+1	-3.7576E-4
1.5167E+1	-2.7723E-4
1.5205E+1	-3.5467E-4
1.5243E+1	-3.0990E-4
1.5281E+1	-9.5505E-5
1.5320E+1	9.7452E-5
1.5358E+1	1.4031E-4
1.5396E+1	1.4343E-4
1.5434E+1	1.4087E-4
1.5473E+1	1.0496E-4
1.5511E+1	8.2978E-5
1.5549E+1	7.8406E-5
1.5587E+1	5.0206E-5
1.5626E+1	2.1839E-5
1.5664E+1	1.6099E-5
1.5702E+1	8.3920E-6
1.5740E+1	-3.5914E-6
1.5779E+1	-1.3282E-5
1.5817E+1	-3.3642E-5
1.5855E+1	-2.7741E-5
1.5893E+1	-3.2508E-6
1.5932E+1	9.1238E-6
1.5970E+1	1.8751E-5
1.6008E+1	2.1873E-5
1.6046E+1	2.4172E-5
1.6085E+1	2.9818E-5
1.6123E+1	2.5289E-5
1.6161E+1	1.2746E-5
1.6199E+1	7.8963E-6
1.6238E+1	5.5396E-6
1.6276E+1	2.9320E-6
1.6314E+1	-8.1934E-6
1.6352E+1	-1.7317E-5
1.6391E+1	-1.5221E-5
1.6429E+1	3.4373E-7
1.6467E+1	6.1965E-6
1.6505E+1	-5.5138E-6
1.6544E+1	-1.4463E-6
1.6582E+1	1.0219E-5
1.6620E+1	-3.5707E-7
1.6658E+1	-4.8133E-6
1.6697E+1	2.1545E-6
1.6735E+1	-1.1687E-6
1.6773E+1	-1.6411E-6
1.6811E+1	-2.3926E-6
1.6850E+1	1.8326E-6
1.6888E+1	8.7198E-7
1.6926E+1	-1.0634E-6
1.6964E+1	8.2167E-7
1.7003E+1	7.4311E-7
1.7041E+1	1.8107E-7
1.7079E+1	5.2548E-7
1.7117E+1	-1.8157E-6
1.7156E+1	-9.7016E-7
1.7194E+1	-1.6732E-6
1.7232E+1	-1.7063E-6
1.7270E+1	3.9106E-7
1.7309E+1	-3.4937E-6
1.7347E+1	4.5314E-7
1.7385E+1	-7.1380E-7
1.7423E+1	6.1238E-7
