0.0000E+0	0.0000E+0
1.4172E+1	-9.8414E-7
1.4210E+1	2.0640E-6
1.4249E+1	-2.5908E-5
1.4287E+1	-6.8470E-6
1.4325E+1	-3.1502E-5
1.4363E+1	1.3937E-5
1.4402E+1	8.6843E-5
1.4440E+1	-6.6756E-5
1.4478E+1	2.0962E-4
1.4516E+1	1.1750E-4
1.4555E+1	-2.9774E-5
1.4593E+1	2.4677E-4
1.4631E+1	1.2861E-4
1.4669E+1	1.0018E-4
1.4708E+1	-1.6221E-4
1.4746E+1	-7.7561E-7
1.4784E+1	1.0790E-4
1.4822E+1	2.1063E-4
1.4861E+1	2.2965E-4
1.4899E+1	-2.8263E-4
1.4937E+1	-2.1036E-4
1.4975E+1	-1.1191E-4
1.5014E+1	-1.8041E-4
1.5052E+1	-5.3550E-4
1.5090E+1	-7.0791E-4
1.5128E+1	-3.8393E-4
1.5167E+1	-2.8373E-4
1.5205E+1	-3.6698E-4
1.5243E+1	-3.2297E-4
1.5281E+1	-1.1846E-4
1.5320E+1	7.5164E-5
1.5358E+1	1.2508E-4
1.5396E+1	1.3448E-4
1.5434E+1	1.3637E-4
1.5473E+1	9.9632E-5
1.5511E+1	7.9080E-5
1.5549E+1	7.8444E-5
1.5587E+1	4.9319E-5
1.5626E+1	1.9542E-5
1.5664E+1	1.8173E-5
1.5702E+1	1.3813E-5
1.5740E+1	-5.6106E-6
1.5779E+1	-1.7583E-5
1.5817E+1	-3.6570E-5
1.5855E+1	-2.8246E-5
1.5893E+1	-3.7970E-6
1.5932E+1	8.1538E-6
1.5970E+1	1.4877E-5
1.6008E+1	1.4063E-5
1.6046E+1	2.3120E-5
1.6085E+1	2.9074E-5
1.6123E+1	2.5561E-5
1.6161E+1	1.3809E-5
1.6199E+1	5.4038E-6
1.6238E+1	6.1337E-6
1.6276E+1	1.8510E-6
1.6314E+1	-9.5612E-6
1.6352E+1	-1.7744E-5
1.6391E+1	-1.3002E-5
1.6429E+1	-1.0587E-6
1.6467E+1	3.9904E-6
1.6505E+1	-6.2047E-6
1.6544E+1	-3.0722E-6
1.6582E+1	1.1436E-5
1.6620E+1	4.9348E-7
1.6658E+1	-7.3482E-6
1.6697E+1	-1.8446E-6
1.6735E+1	-1.7867E-6
1.6773E+1	-3.0326E-6
1.6811E+1	-8.5794E-7
1.6850E+1	1.2875E-7
1.6888E+1	1.4042E-7
1.6926E+1	4.8940E-7
1.6964E+1	-9.0766E-8
1.7003E+1	-7.2297E-7
1.7041E+1	4.2138E-8
1.7079E+1	-5.9778E-7
1.7117E+1	2.8938E-7
1.7156E+1	-1.2193E-6
1.7194E+1	-4.1833E-7
1.7232E+1	-1.6297E-6
1.7270E+1	3.6275E-6
1.7309E+1	-1.2982E-6
1.7347E+1	3.1269E-7
1.7385E+1	-8.0765E-7
1.7423E+1	9.4821E-7
