0.0000E+0	0.0000E+0
1.4172E+1	-9.4217E-7
1.4210E+1	1.7769E-6
1.4249E+1	-2.6140E-5
1.4287E+1	-6.2277E-6
1.4325E+1	-2.9604E-5
1.4363E+1	1.1376E-5
1.4402E+1	8.3932E-5
1.4440E+1	-6.3364E-5
1.4478E+1	1.9165E-4
1.4516E+1	1.1399E-4
1.4555E+1	-2.5874E-5
1.4593E+1	2.3442E-4
1.4631E+1	1.3024E-4
1.4669E+1	9.5674E-5
1.4708E+1	-1.5438E-4
1.4746E+1	2.0627E-6
1.4784E+1	9.9649E-5
1.4822E+1	2.0141E-4
1.4861E+1	2.1809E-4
1.4899E+1	-2.8631E-4
1.4937E+1	-2.2704E-4
1.4975E+1	-1.3103E-4
1.5014E+1	-1.9226E-4
1.5052E+1	-5.1493E-4
1.5090E+1	-6.7304E-4
1.5128E+1	-3.7390E-4
1.5167E+1	-2.7895E-4
1.5205E+1	-3.5464E-4
1.5243E+1	-3.0748E-4
1.5281E+1	-1.0075E-4
1.5320E+1	9.0719E-5
1.5358E+1	1.3640E-4
1.5396E+1	1.4089E-4
1.5434E+1	1.3922E-4
1.5473E+1	1.0130E-4
1.5511E+1	8.0318E-5
1.5549E+1	8.1667E-5
1.5587E+1	5.3473E-5
1.5626E+1	2.3609E-5
1.5664E+1	2.1545E-5
1.5702E+1	1.2012E-5
1.5740E+1	-5.2187E-6
1.5779E+1	-1.3992E-5
1.5817E+1	-3.3888E-5
1.5855E+1	-2.7452E-5
1.5893E+1	-1.1307E-6
1.5932E+1	9.7180E-6
1.5970E+1	1.8959E-5
1.6008E+1	1.9642E-5
1.6046E+1	2.3185E-5
1.6085E+1	3.0016E-5
1.6123E+1	2.5202E-5
1.6161E+1	1.5681E-5
1.6199E+1	6.0810E-6
1.6238E+1	6.3791E-6
1.6276E+1	3.0308E-6
1.6314E+1	-8.9126E-6
1.6352E+1	-1.8891E-5
1.6391E+1	-1.6125E-5
1.6429E+1	-2.0920E-6
1.6467E+1	4.0084E-6
1.6505E+1	-5.5974E-6
1.6544E+1	-2.2110E-6
1.6582E+1	9.7172E-6
1.6620E+1	3.7250E-7
1.6658E+1	-3.5332E-6
1.6697E+1	1.5115E-6
1.6735E+1	-2.4973E-6
1.6773E+1	-2.5253E-6
1.6811E+1	-7.4514E-7
1.6850E+1	2.2970E-6
1.6888E+1	1.9328E-6
1.6926E+1	-1.1746E-6
1.6964E+1	5.2024E-7
1.7003E+1	-4.2824E-7
1.7041E+1	9.8804E-7
1.7079E+1	7.8379E-7
1.7117E+1	-7.6001E-7
1.7156E+1	-2.6576E-7
1.7194E+1	2.2833E-7
1.7232E+1	-1.5360E-6
1.7270E+1	8.7269E-7
1.7309E+1	-4.0356E-6
1.7347E+1	2.8496E-7
1.7385E+1	-5.1372E-7
1.7423E+1	7.7716E-7
