0.0000E+0	0.0000E+0
1.4172E+1	-6.3300E-7
1.4210E+1	2.1393E-6
1.4249E+1	-2.4149E-5
1.4287E+1	-4.6107E-6
1.4325E+1	-2.9097E-5
1.4363E+1	1.8282E-5
1.4402E+1	8.6309E-5
1.4440E+1	-6.3597E-5
1.4478E+1	2.0258E-4
1.4516E+1	1.1384E-4
1.4555E+1	-2.6697E-5
1.4593E+1	2.3587E-4
1.4631E+1	1.2395E-4
1.4669E+1	9.2808E-5
1.4708E+1	-1.7778E-4
1.4746E+1	-1.2422E-5
1.4784E+1	1.0051E-4
1.4822E+1	1.8691E-4
1.4861E+1	1.9910E-4
1.4899E+1	-3.1482E-4
1.4937E+1	-2.3703E-4
1.4975E+1	-1.3533E-4
1.5014E+1	-2.1774E-4
1.5052E+1	-5.2562E-4
1.5090E+1	-6.7270E-4
1.5128E+1	-3.7871E-4
1.5167E+1	-2.7843E-4
1.5205E+1	-3.5496E-4
1.5243E+1	-3.1607E-4
1.5281E+1	-1.0474E-4
1.5320E+1	9.3740E-5
1.5358E+1	1.3484E-4
1.5396E+1	1.4066E-4
1.5434E+1	1.4164E-4
1.5473E+1	1.0309E-4
1.5511E+1	8.2238E-5
1.5549E+1	8.0046E-5
1.5587E+1	5.2111E-5
1.5626E+1	2.2089E-5
1.5664E+1	1.9389E-5
1.5702E+1	1.1451E-5
1.5740E+1	-4.5252E-6
1.5779E+1	-1.5393E-5
1.5817E+1	-3.4511E-5
1.5855E+1	-2.6350E-5
1.5893E+1	-3.3457E-6
1.5932E+1	8.4800E-6
1.5970E+1	1.9804E-5
1.6008E+1	2.1911E-5
1.6046E+1	2.7679E-5
1.6085E+1	3.2620E-5
1.6123E+1	2.8402E-5
1.6161E+1	1.7250E-5
1.6199E+1	7.5592E-6
1.6238E+1	7.5959E-6
1.6276E+1	2.7653E-6
1.6314E+1	-6.5181E-6
1.6352E+1	-2.1026E-5
1.6391E+1	-1.8208E-5
1.6429E+1	8.8574E-7
1.6467E+1	3.9076E-6
1.6505E+1	-4.6211E-6
1.6544E+1	-6.2368E-6
1.6582E+1	4.7915E-6
1.6620E+1	-9.2269E-7
1.6658E+1	-8.1528E-6
1.6697E+1	9.6997E-7
1.6735E+1	-5.0344E-7
1.6773E+1	-1.0955E-6
1.6811E+1	-1.1391E-6
1.6850E+1	-5.0621E-7
1.6888E+1	-1.5383E-7
1.6926E+1	-1.1655E-6
1.6964E+1	-7.3270E-7
1.7003E+1	4.1982E-6
1.7041E+1	2.1345E-7
1.7079E+1	-1.1063E-6
1.7117E+1	-3.3082E-7
1.7156E+1	-1.1525E-6
1.7194E+1	6.8568E-7
1.7232E+1	-2.1380E-6
1.7270E+1	3.0847E-6
1.7309E+1	-1.9410E-6
1.7347E+1	1.4293E-7
1.7385E+1	-8.1692E-7
1.7423E+1	6.5009E-7
