0.0000E+0	0.0000E+0
1.4172E+1	-7.6705E-7
1.4210E+1	2.0767E-6
1.4249E+1	-2.3753E-5
1.4287E+1	-6.1162E-6
1.4325E+1	-3.1590E-5
1.4363E+1	1.5486E-5
1.4402E+1	8.3884E-5
1.4440E+1	-5.9744E-5
1.4478E+1	1.9056E-4
1.4516E+1	1.0262E-4
1.4555E+1	-2.5237E-5
1.4593E+1	2.2177E-4
1.4631E+1	1.0993E-4
1.4669E+1	8.1985E-5
1.4708E+1	-1.7426E-4
1.4746E+1	-2.7157E-5
1.4784E+1	7.4448E-5
1.4822E+1	1.7531E-4
1.4861E+1	1.8456E-4
1.4899E+1	-3.0916E-4
1.4937E+1	-2.4320E-4
1.4975E+1	-1.4435E-4
1.5014E+1	-2.0326E-4
1.5052E+1	-4.9821E-4
1.5090E+1	-6.3614E-4
1.5128E+1	-3.4977E-4
1.5167E+1	-2.5491E-4
1.5205E+1	-3.2858E-4
1.5243E+1	-2.9385E-4
1.5281E+1	-9.6233E-5
1.5320E+1	8.6424E-5
1.5358E+1	1.3216E-4
1.5396E+1	1.3573E-4
1.5434E+1	1.3173E-4
1.5473E+1	1.0079E-4
1.5511E+1	7.6409E-5
1.5549E+1	7.4320E-5
1.5587E+1	4.9323E-5
1.5626E+1	2.0746E-5
1.5664E+1	1.7402E-5
1.5702E+1	9.7829E-6
1.5740E+1	-2.0530E-6
1.5779E+1	-1.2588E-5
1.5817E+1	-3.2604E-5
1.5855E+1	-2.4562E-5
1.5893E+1	-2.2962E-6
1.5932E+1	8.2340E-6
1.5970E+1	1.6662E-5
1.6008E+1	2.0457E-5
1.6046E+1	2.6549E-5
1.6085E+1	2.3764E-5
1.6123E+1	2.0176E-5
1.6161E+1	1.4456E-5
1.6199E+1	6.1660E-6
1.6238E+1	7.4834E-6
1.6276E+1	1.1409E-6
1.6314E+1	-9.3641E-6
1.6352E+1	-1.8598E-5
1.6391E+1	-1.3505E-5
1.6429E+1	-5.7682E-7
1.6467E+1	2.2765E-6
1.6505E+1	-4.6929E-6
1.6544E+1	-7.7356E-6
1.6582E+1	5.5020E-6
1.6620E+1	-7.7347E-7
1.6658E+1	-4.5756E-6
1.6697E+1	3.6010E-6
1.6735E+1	-6.5648E-7
1.6773E+1	2.0156E-6
1.6811E+1	-1.4981E-6
1.6850E+1	1.6356E-6
1.6888E+1	2.2314E-7
1.6926E+1	6.9334E-7
1.6964E+1	1.8236E-6
1.7003E+1	-1.4896E-6
1.7041E+1	1.4759E-6
1.7079E+1	-9.7147E-7
1.7117E+1	7.2607E-7
1.7156E+1	-8.3543E-7
1.7194E+1	-5.9427E-8
1.7232E+1	-4.2546E-6
1.7270E+1	1.5584E-6
1.7309E+1	-7.3281E-7
1.7347E+1	3.7218E-7
1.7385E+1	-2.5626E-7
1.7423E+1	5.1856E-7
