0.0000E+0	0.0000E+0
1.4172E+1	-6.9851E-7
1.4210E+1	1.8792E-6
1.4249E+1	-2.5061E-5
1.4287E+1	-5.9905E-6
1.4325E+1	-2.5957E-5
1.4363E+1	1.4110E-5
1.4402E+1	8.2041E-5
1.4440E+1	-6.1622E-5
1.4478E+1	1.8676E-4
1.4516E+1	1.0679E-4
1.4555E+1	-2.6418E-5
1.4593E+1	2.3674E-4
1.4631E+1	1.3760E-4
1.4669E+1	9.5258E-5
1.4708E+1	-1.5593E-4
1.4746E+1	6.0180E-6
1.4784E+1	1.0157E-4
1.4822E+1	2.0711E-4
1.4861E+1	2.2361E-4
1.4899E+1	-2.7787E-4
1.4937E+1	-2.0910E-4
1.4975E+1	-1.1625E-4
1.5014E+1	-1.8632E-4
1.5052E+1	-5.0095E-4
1.5090E+1	-6.5273E-4
1.5128E+1	-3.6130E-4
1.5167E+1	-2.6806E-4
1.5205E+1	-3.4075E-4
1.5243E+1	-3.0272E-4
1.5281E+1	-1.0440E-4
1.5320E+1	8.3383E-5
1.5358E+1	1.2841E-4
1.5396E+1	1.3718E-4
1.5434E+1	1.3809E-4
1.5473E+1	1.0044E-4
1.5511E+1	8.0858E-5
1.5549E+1	8.2087E-5
1.5587E+1	5.2533E-5
1.5626E+1	2.5055E-5
1.5664E+1	2.0460E-5
1.5702E+1	1.3261E-5
1.5740E+1	-1.8522E-6
1.5779E+1	-1.1640E-5
1.5817E+1	-3.1458E-5
1.5855E+1	-2.7017E-5
1.5893E+1	-2.7316E-6
1.5932E+1	1.0082E-5
1.5970E+1	2.1329E-5
1.6008E+1	2.2620E-5
1.6046E+1	2.6605E-5
1.6085E+1	2.6077E-5
1.6123E+1	2.2648E-5
1.6161E+1	1.5896E-5
1.6199E+1	6.6001E-6
1.6238E+1	9.7588E-6
1.6276E+1	1.5110E-6
1.6314E+1	-8.8525E-6
1.6352E+1	-1.7282E-5
1.6391E+1	-1.7155E-5
1.6429E+1	-3.0722E-6
1.6467E+1	3.3297E-6
1.6505E+1	-4.6856E-6
1.6544E+1	-3.2538E-6
1.6582E+1	9.6389E-6
1.6620E+1	-8.6843E-7
1.6658E+1	-5.7732E-6
1.6697E+1	3.6866E-6
1.6735E+1	-1.9008E-6
1.6773E+1	-1.0425E-6
1.6811E+1	-2.3036E-7
1.6850E+1	1.4943E-6
1.6888E+1	4.6507E-7
1.6926E+1	1.9025E-6
1.6964E+1	1.1812E-6
1.7003E+1	-4.1849E-7
1.7041E+1	6.3692E-7
1.7079E+1	-2.5156E-7
1.7117E+1	-1.1024E-6
1.7156E+1	-1.7773E-6
1.7194E+1	-8.4887E-7
1.7232E+1	-2.1425E-6
1.7270E+1	-2.2178E-6
1.7309E+1	-4.8095E-6
1.7347E+1	5.2428E-7
1.7385E+1	-7.6347E-7
1.7423E+1	8.9928E-7
