0.0000E+0	0.0000E+0
1.4172E+1	-1.1935E-6
1.4210E+1	1.8452E-6
1.4249E+1	-2.6115E-5
1.4287E+1	-6.3768E-6
1.4325E+1	-2.9065E-5
1.4363E+1	7.0828E-6
1.4402E+1	8.1578E-5
1.4440E+1	-6.3570E-5
1.4478E+1	1.9188E-4
1.4516E+1	1.1085E-4
1.4555E+1	-2.6709E-5
1.4593E+1	2.3829E-4
1.4631E+1	1.3023E-4
1.4669E+1	9.8555E-5
1.4708E+1	-1.5670E-4
1.4746E+1	-2.0544E-6
1.4784E+1	1.0604E-4
1.4822E+1	1.9990E-4
1.4861E+1	2.0804E-4
1.4899E+1	-2.8732E-4
1.4937E+1	-2.2773E-4
1.4975E+1	-1.3242E-4
1.5014E+1	-1.8567E-4
1.5052E+1	-5.0628E-4
1.5090E+1	-6.6404E-4
1.5128E+1	-3.6578E-4
1.5167E+1	-2.6809E-4
1.5205E+1	-3.4909E-4
1.5243E+1	-3.0907E-4
1.5281E+1	-1.0156E-4
1.5320E+1	8.6070E-5
1.5358E+1	1.3059E-4
1.5396E+1	1.3577E-4
1.5434E+1	1.3222E-4
1.5473E+1	9.6327E-5
1.5511E+1	7.5282E-5
1.5549E+1	7.6857E-5
1.5587E+1	5.3562E-5
1.5626E+1	2.2350E-5
1.5664E+1	1.5640E-5
1.5702E+1	1.0487E-5
1.5740E+1	-2.2446E-6
1.5779E+1	-1.3385E-5
1.5817E+1	-3.3588E-5
1.5855E+1	-2.7601E-5
1.5893E+1	-4.4835E-6
1.5932E+1	8.8986E-6
1.5970E+1	2.0884E-5
1.6008E+1	2.1832E-5
1.6046E+1	2.5265E-5
1.6085E+1	3.0013E-5
1.6123E+1	2.3344E-5
1.6161E+1	1.5977E-5
1.6199E+1	7.4610E-6
1.6238E+1	6.9443E-6
1.6276E+1	4.7934E-6
1.6314E+1	-1.0807E-5
1.6352E+1	-2.0472E-5
1.6391E+1	-1.5967E-5
1.6429E+1	-1.6559E-6
1.6467E+1	3.9032E-6
1.6505E+1	-5.4621E-6
1.6544E+1	-4.2731E-6
1.6582E+1	7.6889E-6
1.6620E+1	5.2559E-8
1.6658E+1	-5.0917E-6
1.6697E+1	2.5248E-6
1.6735E+1	-3.2607E-6
1.6773E+1	-5.0042E-6
1.6811E+1	-7.8167E-7
1.6850E+1	3.9476E-6
1.6888E+1	1.6917E-6
1.6926E+1	2.3075E-6
1.6964E+1	1.5412E-6
1.7003E+1	2.2948E-6
1.7041E+1	7.8670E-8
1.7079E+1	-9.7739E-7
1.7117E+1	1.3293E-6
1.7156E+1	4.2620E-7
1.7194E+1	4.5093E-6
1.7232E+1	-1.4539E-6
1.7270E+1	3.8049E-6
1.7309E+1	-1.1380E-6
1.7347E+1	4.3044E-7
1.7385E+1	-6.2502E-7
1.7423E+1	7.5886E-7
