0.0000E+0	0.0000E+0
1.4172E+1	-7.8575E-7
1.4210E+1	1.8605E-6
1.4249E+1	-2.2377E-5
1.4287E+1	-5.4903E-6
1.4325E+1	-3.1507E-5
1.4363E+1	1.2433E-5
1.4402E+1	8.3702E-5
1.4440E+1	-6.2214E-5
1.4478E+1	1.8869E-4
1.4516E+1	1.1095E-4
1.4555E+1	-2.4624E-5
1.4593E+1	2.2534E-4
1.4631E+1	1.2050E-4
1.4669E+1	9.1502E-5
1.4708E+1	-1.5682E-4
1.4746E+1	-1.0482E-6
1.4784E+1	9.5407E-5
1.4822E+1	1.8879E-4
1.4861E+1	2.0094E-4
1.4899E+1	-2.9030E-4
1.4937E+1	-2.2217E-4
1.4975E+1	-1.2678E-4
1.5014E+1	-1.9011E-4
1.5052E+1	-4.9613E-4
1.5090E+1	-6.3436E-4
1.5128E+1	-3.4312E-4
1.5167E+1	-2.5814E-4
1.5205E+1	-3.3081E-4
1.5243E+1	-2.9207E-4
1.5281E+1	-9.8799E-5
1.5320E+1	8.2286E-5
1.5358E+1	1.2135E-4
1.5396E+1	1.2796E-4
1.5434E+1	1.3005E-4
1.5473E+1	9.6146E-5
1.5511E+1	7.5461E-5
1.5549E+1	7.3163E-5
1.5587E+1	5.0627E-5
1.5626E+1	2.3118E-5
1.5664E+1	1.5913E-5
1.5702E+1	1.1191E-5
1.5740E+1	-5.5269E-6
1.5779E+1	-1.3638E-5
1.5817E+1	-3.1180E-5
1.5855E+1	-2.7899E-5
1.5893E+1	-4.1458E-6
1.5932E+1	9.6658E-6
1.5970E+1	1.9738E-5
1.6008E+1	2.1217E-5
1.6046E+1	2.8187E-5
1.6085E+1	2.7539E-5
1.6123E+1	2.3880E-5
1.6161E+1	1.5374E-5
1.6199E+1	5.4976E-6
1.6238E+1	8.0909E-6
1.6276E+1	1.7306E-6
1.6314E+1	-8.1023E-6
1.6352E+1	-1.7026E-5
1.6391E+1	-1.4065E-5
1.6429E+1	8.9859E-8
1.6467E+1	3.1691E-6
1.6505E+1	-3.7478E-6
1.6544E+1	-4.0856E-6
1.6582E+1	6.8419E-6
1.6620E+1	-3.6043E-8
1.6658E+1	-3.5328E-6
1.6697E+1	3.0654E-6
1.6735E+1	-2.0161E-6
1.6773E+1	1.7145E-7
1.6811E+1	1.8330E-7
1.6850E+1	2.6652E-8
1.6888E+1	5.8395E-7
1.6926E+1	1.2018E-6
1.6964E+1	1.0527E-6
1.7003E+1	1.4499E-6
1.7041E+1	-3.0203E-7
1.7079E+1	-1.3313E-6
1.7117E+1	3.9917E-7
1.7156E+1	-1.4310E-6
1.7194E+1	1.0265E-7
1.7232E+1	-1.5660E-6
1.7270E+1	1.7930E-6
1.7309E+1	-3.0926E-6
1.7347E+1	2.4723E-7
1.7385E+1	-5.7106E-7
1.7423E+1	7.3750E-7
