0.0000E+0	0.0000E+0
1.4172E+1	-1.0444E-6
1.4210E+1	1.9661E-6
1.4249E+1	-2.4184E-5
1.4287E+1	-6.6432E-6
1.4325E+1	-2.9716E-5
1.4363E+1	1.1294E-5
1.4402E+1	8.5750E-5
1.4440E+1	-6.1943E-5
1.4478E+1	1.8399E-4
1.4516E+1	1.0950E-4
1.4555E+1	-2.6559E-5
1.4593E+1	2.3240E-4
1.4631E+1	1.3232E-4
1.4669E+1	9.8601E-5
1.4708E+1	-1.4517E-4
1.4746E+1	1.0544E-5
1.4784E+1	1.0561E-4
1.4822E+1	2.0231E-4
1.4861E+1	2.2107E-4
1.4899E+1	-2.7067E-4
1.4937E+1	-2.0351E-4
1.4975E+1	-1.1141E-4
1.5014E+1	-1.7412E-4
1.5052E+1	-4.8805E-4
1.5090E+1	-6.4099E-4
1.5128E+1	-3.4868E-4
1.5167E+1	-2.6061E-4
1.5205E+1	-3.2966E-4
1.5243E+1	-2.9157E-4
1.5281E+1	-1.0315E-4
1.5320E+1	7.8801E-5
1.5358E+1	1.2037E-4
1.5396E+1	1.3051E-4
1.5434E+1	1.3173E-4
1.5473E+1	9.6021E-5
1.5511E+1	7.6227E-5
1.5549E+1	7.4560E-5
1.5587E+1	5.1129E-5
1.5626E+1	2.4061E-5
1.5664E+1	1.6401E-5
1.5702E+1	8.3021E-6
1.5740E+1	-4.9478E-6
1.5779E+1	-1.3011E-5
1.5817E+1	-3.1882E-5
1.5855E+1	-2.7930E-5
1.5893E+1	-3.2818E-6
1.5932E+1	8.7617E-6
1.5970E+1	1.8757E-5
1.6008E+1	2.0292E-5
1.6046E+1	2.4276E-5
1.6085E+1	2.8888E-5
1.6123E+1	2.6621E-5
1.6161E+1	1.8068E-5
1.6199E+1	6.3190E-6
1.6238E+1	8.3231E-6
1.6276E+1	4.6123E-6
1.6314E+1	-7.2794E-6
1.6352E+1	-1.6329E-5
1.6391E+1	-1.7941E-5
1.6429E+1	-3.4382E-6
1.6467E+1	4.2322E-6
1.6505E+1	-6.6080E-6
1.6544E+1	-4.8599E-6
1.6582E+1	8.2111E-6
1.6620E+1	-8.3044E-7
1.6658E+1	-4.1440E-6
1.6697E+1	2.5638E-6
1.6735E+1	-6.2988E-7
1.6773E+1	3.3157E-6
1.6811E+1	2.4761E-8
1.6850E+1	1.4900E-6
1.6888E+1	6.9871E-7
1.6926E+1	1.3764E-6
1.6964E+1	1.7020E-6
1.7003E+1	-1.0145E-6
1.7041E+1	2.0330E-7
1.7079E+1	-1.9817E-6
1.7117E+1	-7.7495E-7
1.7156E+1	-1.3888E-6
1.7194E+1	-1.7276E-8
1.7232E+1	1.5972E-6
1.7270E+1	1.1246E-6
1.7309E+1	-5.1991E-6
1.7347E+1	1.4524E-7
1.7385E+1	-9.2674E-7
1.7423E+1	6.8564E-7
