0.0000E+0	0.0000E+0
1.4172E+1	-8.7154E-7
1.4210E+1	2.0009E-6
1.4249E+1	-2.6461E-5
1.4287E+1	-5.7228E-6
1.4325E+1	-3.0637E-5
1.4363E+1	1.4410E-5
1.4402E+1	8.7632E-5
1.4440E+1	-6.1950E-5
1.4478E+1	1.9599E-4
1.4516E+1	1.1359E-4
1.4555E+1	-2.5257E-5
1.4593E+1	2.3413E-4
1.4631E+1	1.2596E-4
1.4669E+1	9.0904E-5
1.4708E+1	-1.6563E-4
1.4746E+1	-1.0402E-5
1.4784E+1	8.7060E-5
1.4822E+1	1.8718E-4
1.4861E+1	1.9860E-4
1.4899E+1	-3.0314E-4
1.4937E+1	-2.3520E-4
1.4975E+1	-1.3795E-4
1.5014E+1	-2.0149E-4
1.5052E+1	-5.1377E-4
1.5090E+1	-6.5097E-4
1.5128E+1	-3.5417E-4
1.5167E+1	-2.6614E-4
1.5205E+1	-3.3864E-4
1.5243E+1	-3.0314E-4
1.5281E+1	-1.0284E-4
1.5320E+1	8.5989E-5
1.5358E+1	1.2860E-4
1.5396E+1	1.3659E-4
1.5434E+1	1.3576E-4
1.5473E+1	9.9120E-5
1.5511E+1	7.8846E-5
1.5549E+1	7.6660E-5
1.5587E+1	4.9111E-5
1.5626E+1	2.2680E-5
1.5664E+1	1.5873E-5
1.5702E+1	8.2849E-6
1.5740E+1	-4.0365E-6
1.5779E+1	-1.6039E-5
1.5817E+1	-3.0268E-5
1.5855E+1	-2.1878E-5
1.5893E+1	-4.4855E-6
1.5932E+1	9.4285E-6
1.5970E+1	1.7999E-5
1.6008E+1	2.2212E-5
1.6046E+1	2.6124E-5
1.6085E+1	2.8509E-5
1.6123E+1	2.7121E-5
1.6161E+1	1.5642E-5
1.6199E+1	7.2631E-6
1.6238E+1	4.6545E-6
1.6276E+1	3.1513E-6
1.6314E+1	-9.0590E-6
1.6352E+1	-1.8677E-5
1.6391E+1	-1.4168E-5
1.6429E+1	-1.2191E-6
1.6467E+1	4.0032E-6
1.6505E+1	-5.0353E-6
1.6544E+1	-5.6950E-6
1.6582E+1	1.0065E-5
1.6620E+1	1.4790E-7
1.6658E+1	-6.1256E-6
1.6697E+1	3.6498E-6
1.6735E+1	-2.7165E-6
1.6773E+1	7.8173E-7
1.6811E+1	8.7768E-7
1.6850E+1	-3.6444E-7
1.6888E+1	7.1977E-7
1.6926E+1	-2.1208E-6
1.6964E+1	-1.0165E-6
1.7003E+1	9.2642E-7
1.7041E+1	1.6009E-6
1.7079E+1	2.1363E-6
1.7117E+1	-1.2550E-6
1.7156E+1	9.2498E-7
1.7194E+1	2.1446E-6
1.7232E+1	5.9764E-8
1.7270E+1	3.2816E-6
1.7309E+1	-2.6112E-6
1.7347E+1	2.1117E-7
1.7385E+1	-7.2354E-7
1.7423E+1	5.7632E-7
