0.0000E+0	0.0000E+0
1.4172E+1	-8.2786E-7
1.4210E+1	2.2561E-6
1.4249E+1	-2.6726E-5
1.4287E+1	-6.9530E-6
1.4325E+1	-2.8739E-5
1.4363E+1	1.9444E-5
1.4402E+1	8.4831E-5
1.4440E+1	-6.1518E-5
1.4478E+1	1.9474E-4
1.4516E+1	1.0441E-4
1.4555E+1	-2.4235E-5
1.4593E+1	2.1623E-4
1.4631E+1	9.9071E-5
1.4669E+1	7.9374E-5
1.4708E+1	-1.8017E-4
1.4746E+1	-2.9829E-5
1.4784E+1	7.0705E-5
1.4822E+1	1.6968E-4
1.4861E+1	1.7159E-4
1.4899E+1	-3.3557E-4
1.4937E+1	-2.5879E-4
1.4975E+1	-1.4824E-4
1.5014E+1	-2.1327E-4
1.5052E+1	-5.1554E-4
1.5090E+1	-6.4984E-4
1.5128E+1	-3.5926E-4
1.5167E+1	-2.6439E-4
1.5205E+1	-3.3637E-4
1.5243E+1	-2.9499E-4
1.5281E+1	-9.0974E-5
1.5320E+1	9.1995E-5
1.5358E+1	1.3362E-4
1.5396E+1	1.3883E-4
1.5434E+1	1.3576E-4
1.5473E+1	1.0311E-4
1.5511E+1	8.2567E-5
1.5549E+1	7.4862E-5
1.5587E+1	4.8440E-5
1.5626E+1	2.2718E-5
1.5664E+1	1.3156E-5
1.5702E+1	4.7855E-6
1.5740E+1	-4.3701E-6
1.5779E+1	-1.3251E-5
1.5817E+1	-2.9595E-5
1.5855E+1	-2.4165E-5
1.5893E+1	-4.3774E-6
1.5932E+1	8.0516E-6
1.5970E+1	1.9792E-5
1.6008E+1	2.4003E-5
1.6046E+1	2.4792E-5
1.6085E+1	2.6708E-5
1.6123E+1	2.4015E-5
1.6161E+1	1.5265E-5
1.6199E+1	6.5041E-6
1.6238E+1	6.7705E-6
1.6276E+1	3.1241E-6
1.6314E+1	-8.7417E-6
1.6352E+1	-1.6752E-5
1.6391E+1	-1.4838E-5
1.6429E+1	-2.4028E-6
1.6467E+1	5.1562E-6
1.6505E+1	-6.8245E-6
1.6544E+1	-4.7117E-6
1.6582E+1	9.6657E-6
1.6620E+1	-1.2212E-6
1.6658E+1	-6.1845E-6
1.6697E+1	2.7271E-6
1.6735E+1	-9.0302E-7
1.6773E+1	1.7293E-6
1.6811E+1	2.6520E-7
1.6850E+1	6.7785E-8
1.6888E+1	1.1928E-6
1.6926E+1	-3.3231E-7
1.6964E+1	1.0520E-6
1.7003E+1	2.8258E-6
1.7041E+1	3.4089E-8
1.7079E+1	-3.0948E-7
1.7117E+1	4.2352E-8
1.7156E+1	1.9417E-6
1.7194E+1	4.3941E-6
1.7232E+1	2.8591E-6
1.7270E+1	4.0248E-6
1.7309E+1	-2.0443E-6
1.7347E+1	3.2806E-7
1.7385E+1	-9.7515E-7
1.7423E+1	4.7727E-7
