0.0000E+0	0.0000E+0
1.4172E+1	-7.5903E-7
1.4210E+1	2.0962E-6
1.4249E+1	-2.7743E-5
1.4287E+1	-7.5828E-6
1.4325E+1	-2.8994E-5
1.4363E+1	1.6806E-5
1.4402E+1	8.5478E-5
1.4440E+1	-6.3585E-5
1.4478E+1	1.9182E-4
1.4516E+1	1.0725E-4
1.4555E+1	-2.5142E-5
1.4593E+1	2.3084E-4
1.4631E+1	1.2164E-4
1.4669E+1	9.0772E-5
1.4708E+1	-1.7148E-4
1.4746E+1	-1.8550E-5
1.4784E+1	8.7193E-5
1.4822E+1	1.8716E-4
1.4861E+1	1.9471E-4
1.4899E+1	-3.0315E-4
1.4937E+1	-2.4102E-4
1.4975E+1	-1.4299E-4
1.5014E+1	-2.0858E-4
1.5052E+1	-5.1639E-4
1.5090E+1	-6.6073E-4
1.5128E+1	-3.6844E-4
1.5167E+1	-2.6467E-4
1.5205E+1	-3.4600E-4
1.5243E+1	-3.0483E-4
1.5281E+1	-1.0199E-4
1.5320E+1	8.5963E-5
1.5358E+1	1.3630E-4
1.5396E+1	1.3688E-4
1.5434E+1	1.4122E-4
1.5473E+1	1.0314E-4
1.5511E+1	8.0392E-5
1.5549E+1	7.9239E-5
1.5587E+1	4.9038E-5
1.5626E+1	2.4018E-5
1.5664E+1	1.4688E-5
1.5702E+1	7.1039E-6
1.5740E+1	-4.0629E-6
1.5779E+1	-1.5414E-5
1.5817E+1	-3.3700E-5
1.5855E+1	-2.8324E-5
1.5893E+1	-5.1722E-6
1.5932E+1	1.1666E-5
1.5970E+1	2.2781E-5
1.6008E+1	2.2504E-5
1.6046E+1	2.7304E-5
1.6085E+1	3.0664E-5
1.6123E+1	2.3367E-5
1.6161E+1	1.7077E-5
1.6199E+1	8.0100E-6
1.6238E+1	5.8591E-6
1.6276E+1	2.0468E-6
1.6314E+1	-1.0717E-5
1.6352E+1	-1.6662E-5
1.6391E+1	-1.6590E-5
1.6429E+1	-1.6097E-6
1.6467E+1	4.9437E-6
1.6505E+1	-6.7090E-6
1.6544E+1	-5.2047E-6
1.6582E+1	6.8612E-6
1.6620E+1	-5.2153E-7
1.6658E+1	-3.6371E-6
1.6697E+1	3.0105E-6
1.6735E+1	-8.9488E-7
1.6773E+1	8.9102E-7
1.6811E+1	-1.5897E-6
1.6850E+1	1.8632E-6
1.6888E+1	1.5345E-6
1.6926E+1	-2.5485E-7
1.6964E+1	2.0992E-6
1.7003E+1	3.8622E-6
1.7041E+1	-1.6899E-7
1.7079E+1	-8.0523E-7
1.7117E+1	4.7223E-7
1.7156E+1	1.2221E-7
1.7194E+1	7.1011E-7
1.7232E+1	5.6984E-7
1.7270E+1	2.1942E-6
1.7309E+1	-1.2795E-6
1.7347E+1	5.5587E-7
1.7385E+1	-9.8669E-7
1.7423E+1	7.6974E-7
