0.0000E+0	0.0000E+0
1.4172E+1	-7.8892E-7
1.4210E+1	2.1517E-6
1.4249E+1	-2.6001E-5
1.4287E+1	-5.7931E-6
1.4325E+1	-3.1450E-5
1.4363E+1	1.4010E-5
1.4402E+1	8.8918E-5
1.4440E+1	-6.4384E-5
1.4478E+1	1.9829E-4
1.4516E+1	1.1308E-4
1.4555E+1	-2.6804E-5
1.4593E+1	2.3307E-4
1.4631E+1	1.1595E-4
1.4669E+1	8.7955E-5
1.4708E+1	-1.6770E-4
1.4746E+1	-1.4615E-5
1.4784E+1	8.3702E-5
1.4822E+1	1.7923E-4
1.4861E+1	1.9332E-4
1.4899E+1	-3.0946E-4
1.4937E+1	-2.4159E-4
1.4975E+1	-1.4983E-4
1.5014E+1	-2.2043E-4
1.5052E+1	-5.2260E-4
1.5090E+1	-6.6481E-4
1.5128E+1	-3.7107E-4
1.5167E+1	-2.7298E-4
1.5205E+1	-3.5013E-4
1.5243E+1	-3.0939E-4
1.5281E+1	-1.0022E-4
1.5320E+1	9.1803E-5
1.5358E+1	1.3784E-4
1.5396E+1	1.3987E-4
1.5434E+1	1.3771E-4
1.5473E+1	1.0217E-4
1.5511E+1	7.9453E-5
1.5549E+1	7.9427E-5
1.5587E+1	5.0487E-5
1.5626E+1	2.3073E-5
1.5664E+1	1.4597E-5
1.5702E+1	5.8117E-6
1.5740E+1	-4.4573E-6
1.5779E+1	-1.4133E-5
1.5817E+1	-2.9090E-5
1.5855E+1	-2.7619E-5
1.5893E+1	-2.8064E-6
1.5932E+1	1.0335E-5
1.5970E+1	1.8103E-5
1.6008E+1	2.2528E-5
1.6046E+1	2.8972E-5
1.6085E+1	3.2937E-5
1.6123E+1	2.7793E-5
1.6161E+1	1.8658E-5
1.6199E+1	5.3935E-6
1.6238E+1	4.3419E-6
1.6276E+1	1.6713E-6
1.6314E+1	-8.3203E-6
1.6352E+1	-1.6515E-5
1.6391E+1	-1.3727E-5
1.6429E+1	-4.6461E-8
1.6467E+1	4.7891E-6
1.6505E+1	-6.8488E-6
1.6544E+1	-8.1122E-6
1.6582E+1	9.0395E-6
1.6620E+1	1.9145E-7
1.6658E+1	-4.3404E-6
1.6697E+1	2.2702E-6
1.6735E+1	-2.0341E-6
1.6773E+1	-5.7126E-7
1.6811E+1	-1.0195E-6
1.6850E+1	1.2055E-6
1.6888E+1	1.0262E-6
1.6926E+1	-5.5187E-7
1.6964E+1	1.6642E-7
1.7003E+1	1.6714E-6
1.7041E+1	5.6738E-7
1.7079E+1	3.9097E-7
1.7117E+1	2.4767E-7
1.7156E+1	3.6432E-7
1.7194E+1	8.0421E-7
1.7232E+1	-1.9518E-6
1.7270E+1	1.2665E-6
1.7309E+1	-1.7385E-6
1.7347E+1	5.1363E-7
1.7385E+1	-7.0935E-7
1.7423E+1	6.0021E-7
