0.0000E+0	0.0000E+0
1.4172E+1	-5.6468E-7
1.4210E+1	2.2943E-6
1.4249E+1	-2.5824E-5
1.4287E+1	-8.7752E-6
1.4325E+1	-3.8117E-5
1.4363E+1	2.6381E-6
1.4402E+1	7.4876E-5
1.4440E+1	-5.7955E-5
1.4478E+1	1.8353E-4
1.4516E+1	9.1800E-5
1.4555E+1	-2.3989E-5
1.4593E+1	2.1701E-4
1.4631E+1	1.0455E-4
1.4669E+1	8.6762E-5
1.4708E+1	-1.7505E-4
1.4746E+1	-3.4109E-5
1.4784E+1	7.1971E-5
1.4822E+1	1.8223E-4
1.4861E+1	1.9115E-4
1.4899E+1	-2.9843E-4
1.4937E+1	-2.3312E-4
1.4975E+1	-1.4001E-4
1.5014E+1	-2.0509E-4
1.5052E+1	-5.2700E-4
1.5090E+1	-6.6955E-4
1.5128E+1	-3.6869E-4
1.5167E+1	-2.7351E-4
1.5205E+1	-3.4751E-4
1.5243E+1	-3.0967E-4
1.5281E+1	-9.5761E-5
1.5320E+1	9.9761E-5
1.5358E+1	1.3877E-4
1.5396E+1	1.4309E-4
1.5434E+1	1.4593E-4
1.5473E+1	1.0885E-4
1.5511E+1	8.1125E-5
1.5549E+1	7.7887E-5
1.5587E+1	5.1722E-5
1.5626E+1	1.9929E-5
1.5664E+1	3.6415E-6
1.5702E+1	8.9860E-7
1.5740E+1	-4.8971E-6
1.5779E+1	-1.8549E-5
1.5817E+1	-3.6864E-5
1.5855E+1	-3.4610E-5
1.5893E+1	-6.1401E-6
1.5932E+1	1.3703E-5
1.5970E+1	2.5346E-5
1.6008E+1	2.4330E-5
1.6046E+1	2.3149E-5
1.6085E+1	2.5940E-5
1.6123E+1	2.5041E-5
1.6161E+1	1.5804E-5
1.6199E+1	8.0829E-6
1.6238E+1	8.0109E-6
1.6276E+1	4.1607E-7
1.6314E+1	-7.8211E-6
1.6352E+1	-1.8278E-5
1.6391E+1	-1.5026E-5
1.6429E+1	-1.1132E-6
1.6467E+1	4.9152E-6
1.6505E+1	-8.3056E-6
1.6544E+1	-9.0833E-6
1.6582E+1	9.1693E-6
1.6620E+1	-7.8965E-7
1.6658E+1	-3.5356E-6
1.6697E+1	3.4016E-6
1.6735E+1	-1.8229E-6
1.6773E+1	1.4658E-6
1.6811E+1	2.3564E-7
1.6850E+1	1.1289E-6
1.6888E+1	1.1442E-7
1.6926E+1	2.1075E-6
1.6964E+1	4.0851E-7
1.7003E+1	-7.2134E-7
1.7041E+1	2.1762E-6
1.7079E+1	9.7617E-7
1.7117E+1	1.9671E-6
1.7156E+1	1.2005E-6
1.7194E+1	2.3151E-6
1.7232E+1	-1.6311E-6
1.7270E+1	1.0860E-6
1.7309E+1	-2.4443E-6
1.7347E+1	1.9497E-7
1.7385E+1	-6.6435E-7
1.7423E+1	7.2241E-7
