0.0000E+0	0.0000E+0
1.4172E+1	-7.6915E-7
1.4210E+1	1.7091E-6
1.4249E+1	-2.7086E-5
1.4287E+1	-1.2979E-5
1.4325E+1	-4.5134E-5
1.4363E+1	-1.7108E-5
1.4402E+1	8.1609E-5
1.4440E+1	-6.3442E-5
1.4478E+1	1.4628E-4
1.4516E+1	1.0996E-4
1.4555E+1	-2.3874E-5
1.4593E+1	2.3659E-4
1.4631E+1	1.7354E-4
1.4669E+1	1.2007E-4
1.4708E+1	-1.0391E-4
1.4746E+1	8.2279E-5
1.4784E+1	1.6782E-4
1.4822E+1	2.5832E-4
1.4861E+1	2.9189E-4
1.4899E+1	-1.9270E-4
1.4937E+1	-1.2872E-4
1.4975E+1	-4.3007E-5
1.5014E+1	-1.2054E-4
1.5052E+1	-4.8510E-4
1.5090E+1	-6.6792E-4
1.5128E+1	-3.6042E-4
1.5167E+1	-2.7791E-4
1.5205E+1	-3.5682E-4
1.5243E+1	-3.1947E-4
1.5281E+1	-1.1762E-4
1.5320E+1	7.9107E-5
1.5358E+1	1.2489E-4
1.5396E+1	1.4074E-4
1.5434E+1	1.3737E-4
1.5473E+1	9.4898E-5
1.5511E+1	7.6605E-5
1.5549E+1	7.7346E-5
1.5587E+1	5.0084E-5
1.5626E+1	2.2441E-5
1.5664E+1	1.6773E-5
1.5702E+1	1.2362E-5
1.5740E+1	-4.7417E-6
1.5779E+1	-1.3179E-5
1.5817E+1	-3.5178E-5
1.5855E+1	-3.3482E-5
1.5893E+1	-2.4439E-6
1.5932E+1	1.1064E-5
1.5970E+1	2.4976E-5
1.6008E+1	3.0126E-5
1.6046E+1	3.4606E-5
1.6085E+1	3.6312E-5
1.6123E+1	2.8632E-5
1.6161E+1	1.8135E-5
1.6199E+1	1.0211E-5
1.6238E+1	1.0263E-5
1.6276E+1	6.8240E-6
1.6314E+1	-4.3677E-6
1.6352E+1	-1.6975E-5
1.6391E+1	-1.7327E-5
1.6429E+1	-3.9509E-6
1.6467E+1	4.4078E-6
1.6505E+1	-7.0966E-6
1.6544E+1	-7.7809E-6
1.6582E+1	8.1556E-6
1.6620E+1	-6.5638E-7
1.6658E+1	-6.1034E-6
1.6697E+1	2.7298E-6
1.6735E+1	-1.1493E-6
1.6773E+1	-1.2051E-6
1.6811E+1	-1.4818E-6
1.6850E+1	4.1848E-7
1.6888E+1	4.2572E-7
1.6926E+1	2.5104E-6
1.6964E+1	1.9345E-6
1.7003E+1	1.5305E-6
1.7041E+1	1.0090E-7
1.7079E+1	-2.1929E-7
1.7117E+1	-5.5942E-7
1.7156E+1	-1.3632E-6
1.7194E+1	-1.2379E-6
1.7232E+1	-1.4166E-6
1.7270E+1	2.1871E-7
1.7309E+1	-2.8580E-6
1.7347E+1	5.7504E-7
1.7385E+1	-6.3556E-7
1.7423E+1	6.8114E-7
