0.0000E+0	0.0000E+0
1.4172E+1	-6.9970E-7
1.4210E+1	1.7780E-6
1.4249E+1	-2.4662E-5
1.4287E+1	-4.3448E-6
1.4325E+1	-3.0795E-5
1.4363E+1	6.3916E-6
1.4402E+1	8.1997E-5
1.4440E+1	-6.3037E-5
1.4478E+1	1.8576E-4
1.4516E+1	1.0741E-4
1.4555E+1	-2.7548E-5
1.4593E+1	2.3972E-4
1.4631E+1	1.4013E-4
1.4669E+1	1.0314E-4
1.4708E+1	-1.5064E-4
1.4746E+1	1.5089E-5
1.4784E+1	1.1467E-4
1.4822E+1	2.0869E-4
1.4861E+1	2.2313E-4
1.4899E+1	-2.8381E-4
1.4937E+1	-2.1751E-4
1.4975E+1	-1.1805E-4
1.5014E+1	-1.8510E-4
1.5052E+1	-5.1880E-4
1.5090E+1	-6.7105E-4
1.5128E+1	-3.6538E-4
1.5167E+1	-2.7671E-4
1.5205E+1	-3.5325E-4
1.5243E+1	-3.1507E-4
1.5281E+1	-1.0881E-4
1.5320E+1	8.8373E-5
1.5358E+1	1.3279E-4
1.5396E+1	1.3912E-4
1.5434E+1	1.3696E-4
1.5473E+1	9.9364E-5
1.5511E+1	8.1258E-5
1.5549E+1	8.1288E-5
1.5587E+1	5.2836E-5
1.5626E+1	2.2388E-5
1.5664E+1	2.1356E-5
1.5702E+1	1.3831E-5
1.5740E+1	-5.9491E-6
1.5779E+1	-1.3582E-5
1.5817E+1	-3.6298E-5
1.5855E+1	-3.3178E-5
1.5893E+1	-4.1755E-6
1.5932E+1	1.1350E-5
1.5970E+1	1.7822E-5
1.6008E+1	1.9417E-5
1.6046E+1	2.3766E-5
1.6085E+1	3.1097E-5
1.6123E+1	2.7922E-5
1.6161E+1	1.4085E-5
1.6199E+1	8.5623E-6
1.6238E+1	8.6652E-6
1.6276E+1	3.3167E-6
1.6314E+1	-7.9350E-6
1.6352E+1	-1.9572E-5
1.6391E+1	-1.5890E-5
1.6429E+1	-1.7392E-6
1.6467E+1	4.3387E-6
1.6505E+1	-6.5143E-6
1.6544E+1	-3.3501E-6
1.6582E+1	1.0315E-5
1.6620E+1	-8.2989E-7
1.6658E+1	-9.4083E-7
1.6697E+1	3.3713E-6
1.6735E+1	-1.0855E-6
1.6773E+1	2.0402E-6
1.6811E+1	-3.3484E-7
1.6850E+1	-1.0738E-6
1.6888E+1	-4.3056E-7
1.6926E+1	1.4485E-6
1.6964E+1	7.8159E-7
1.7003E+1	-7.2097E-7
1.7041E+1	5.9848E-7
1.7079E+1	-3.6373E-8
1.7117E+1	-9.3725E-7
1.7156E+1	-6.7724E-7
1.7194E+1	3.9498E-7
1.7232E+1	-1.1888E-6
1.7270E+1	2.2347E-6
1.7309E+1	-3.0663E-6
1.7347E+1	2.7334E-7
1.7385E+1	-2.2509E-7
1.7423E+1	7.0185E-7
