0.0000E+0	0.0000E+0
1.4172E+1	-5.2504E-7
1.4210E+1	1.9941E-6
1.4249E+1	-2.2908E-5
1.4287E+1	-4.6640E-6
1.4325E+1	-2.8795E-5
1.4363E+1	1.9230E-5
1.4402E+1	8.2294E-5
1.4440E+1	-5.9170E-5
1.4478E+1	1.9410E-4
1.4516E+1	9.9522E-5
1.4555E+1	-2.6187E-5
1.4593E+1	2.1413E-4
1.4631E+1	9.4606E-5
1.4669E+1	7.6912E-5
1.4708E+1	-1.8061E-4
1.4746E+1	-5.7222E-5
1.4784E+1	4.0426E-5
1.4822E+1	1.5010E-4
1.4861E+1	1.5083E-4
1.4899E+1	-3.4797E-4
1.4937E+1	-2.7259E-4
1.4975E+1	-1.6682E-4
1.5014E+1	-2.3544E-4
1.5052E+1	-5.2590E-4
1.5090E+1	-6.5837E-4
1.5128E+1	-3.7199E-4
1.5167E+1	-2.6669E-4
1.5205E+1	-3.3916E-4
1.5243E+1	-2.9758E-4
1.5281E+1	-8.6625E-5
1.5320E+1	1.0111E-4
1.5358E+1	1.4624E-4
1.5396E+1	1.4502E-4
1.5434E+1	1.4068E-4
1.5473E+1	1.0498E-4
1.5511E+1	8.0154E-5
1.5549E+1	7.8720E-5
1.5587E+1	4.9400E-5
1.5626E+1	2.1049E-5
1.5664E+1	1.3767E-5
1.5702E+1	1.4114E-6
1.5740E+1	-6.9362E-6
1.5779E+1	-1.3866E-5
1.5817E+1	-3.4601E-5
1.5855E+1	-2.6676E-5
1.5893E+1	-2.9047E-6
1.5932E+1	7.3403E-6
1.5970E+1	1.9776E-5
1.6008E+1	2.3826E-5
1.6046E+1	2.6561E-5
1.6085E+1	2.7738E-5
1.6123E+1	2.4850E-5
1.6161E+1	1.3527E-5
1.6199E+1	4.0673E-6
1.6238E+1	4.8627E-6
1.6276E+1	-2.1204E-6
1.6314E+1	-1.2518E-5
1.6352E+1	-2.0242E-5
1.6391E+1	-1.5255E-5
1.6429E+1	1.0547E-6
1.6467E+1	4.5637E-6
1.6505E+1	-6.2855E-6
1.6544E+1	-5.8458E-6
1.6582E+1	6.4760E-6
1.6620E+1	-2.2641E-7
1.6658E+1	-2.6835E-6
1.6697E+1	3.0335E-6
1.6735E+1	-2.0859E-6
1.6773E+1	-1.2337E-6
1.6811E+1	-1.2249E-6
1.6850E+1	2.4181E-6
1.6888E+1	8.7050E-7
1.6926E+1	-2.3757E-6
1.6964E+1	6.4634E-7
1.7003E+1	1.9873E-6
1.7041E+1	-3.4852E-8
1.7079E+1	-1.3118E-6
1.7117E+1	-5.9416E-7
1.7156E+1	-1.7871E-6
1.7194E+1	-2.1318E-7
1.7232E+1	-1.2053E-6
1.7270E+1	1.6250E-6
1.7309E+1	-3.1669E-6
1.7347E+1	2.5439E-7
1.7385E+1	-4.9723E-7
1.7423E+1	7.3148E-7
