0.0000E+0	0.0000E+0
1.4172E+1	-1.0305E-6
1.4210E+1	1.8546E-6
1.4249E+1	-2.3603E-5
1.4287E+1	-6.2379E-6
1.4325E+1	-3.1051E-5
1.4363E+1	1.0768E-5
1.4402E+1	8.1279E-5
1.4440E+1	-5.8963E-5
1.4478E+1	1.8528E-4
1.4516E+1	1.0408E-4
1.4555E+1	-2.4015E-5
1.4593E+1	2.1929E-4
1.4631E+1	1.1535E-4
1.4669E+1	8.5601E-5
1.4708E+1	-1.6508E-4
1.4746E+1	-1.1012E-5
1.4784E+1	8.4594E-5
1.4822E+1	1.8039E-4
1.4861E+1	1.9440E-4
1.4899E+1	-2.9157E-4
1.4937E+1	-2.2657E-4
1.4975E+1	-1.2691E-4
1.5014E+1	-1.8560E-4
1.5052E+1	-4.8371E-4
1.5090E+1	-6.2147E-4
1.5128E+1	-3.4161E-4
1.5167E+1	-2.5436E-4
1.5205E+1	-3.2211E-4
1.5243E+1	-2.8500E-4
1.5281E+1	-9.5698E-5
1.5320E+1	8.1386E-5
1.5358E+1	1.2247E-4
1.5396E+1	1.2719E-4
1.5434E+1	1.2670E-4
1.5473E+1	9.7414E-5
1.5511E+1	7.5051E-5
1.5549E+1	7.0569E-5
1.5587E+1	4.7882E-5
1.5626E+1	2.1753E-5
1.5664E+1	1.8562E-5
1.5702E+1	1.2339E-5
1.5740E+1	-3.6813E-6
1.5779E+1	-1.2512E-5
1.5817E+1	-2.8025E-5
1.5855E+1	-2.4750E-5
1.5893E+1	-3.4372E-6
1.5932E+1	9.1252E-6
1.5970E+1	1.5533E-5
1.6008E+1	2.0419E-5
1.6046E+1	2.5975E-5
1.6085E+1	2.6611E-5
1.6123E+1	2.4198E-5
1.6161E+1	1.0844E-5
1.6199E+1	3.8785E-6
1.6238E+1	7.7365E-6
1.6276E+1	1.1238E-6
1.6314E+1	-6.0277E-6
1.6352E+1	-1.6140E-5
1.6391E+1	-1.5159E-5
1.6429E+1	-7.2840E-8
1.6467E+1	4.1112E-6
1.6505E+1	-5.8416E-6
1.6544E+1	-5.2489E-6
1.6582E+1	6.6384E-6
1.6620E+1	-7.6703E-7
1.6658E+1	-4.1206E-6
1.6697E+1	3.7729E-6
1.6735E+1	-2.0795E-6
1.6773E+1	-6.4694E-7
1.6811E+1	-5.6740E-7
1.6850E+1	2.3760E-6
1.6888E+1	1.5883E-6
1.6926E+1	-1.0904E-6
1.6964E+1	1.5740E-6
1.7003E+1	2.3130E-6
1.7041E+1	5.6672E-7
1.7079E+1	4.5409E-7
1.7117E+1	-6.3939E-7
1.7156E+1	-1.1483E-6
1.7194E+1	1.5537E-6
1.7232E+1	-2.4083E-6
1.7270E+1	1.2571E-6
1.7309E+1	-2.9479E-6
1.7347E+1	3.1093E-7
1.7385E+1	-7.0547E-7
1.7423E+1	5.7804E-7
