0.0000E+0	0.0000E+0
1.4172E+1	-1.2346E-6
1.4210E+1	1.2142E-6
1.4249E+1	-3.0769E-5
1.4287E+1	4.3208E-6
1.4325E+1	-4.7486E-5
1.4363E+1	-4.0376E-5
1.4402E+1	6.5247E-5
1.4440E+1	-6.5328E-5
1.4478E+1	1.7454E-4
1.4516E+1	9.2958E-5
1.4555E+1	-2.4150E-5
1.4593E+1	2.3905E-4
1.4631E+1	1.2461E-4
1.4669E+1	1.0345E-4
1.4708E+1	-1.7146E-4
1.4746E+1	-1.4241E-5
1.4784E+1	8.5574E-5
1.4822E+1	1.9112E-4
1.4861E+1	2.0029E-4
1.4899E+1	-3.4902E-4
1.4937E+1	-2.7304E-4
1.4975E+1	-1.5403E-4
1.5014E+1	-2.1048E-4
1.5052E+1	-5.2881E-4
1.5090E+1	-6.7782E-4
1.5128E+1	-3.6690E-4
1.5167E+1	-2.7508E-4
1.5205E+1	-3.6062E-4
1.5243E+1	-3.3488E-4
1.5281E+1	-1.2504E-4
1.5320E+1	8.3152E-5
1.5358E+1	1.3510E-4
1.5396E+1	1.4851E-4
1.5434E+1	1.4347E-4
1.5473E+1	1.0524E-4
1.5511E+1	8.2969E-5
1.5549E+1	7.6680E-5
1.5587E+1	5.4022E-5
1.5626E+1	2.5297E-5
1.5664E+1	3.3013E-5
1.5702E+1	3.4341E-5
1.5740E+1	4.9546E-7
1.5779E+1	-1.2322E-5
1.5817E+1	-4.0513E-5
1.5855E+1	-3.2200E-5
1.5893E+1	-5.7141E-6
1.5932E+1	-5.2787E-6
1.5970E+1	-3.5695E-6
1.6008E+1	-7.7991E-6
1.6046E+1	-5.1231E-7
1.6085E+1	9.7941E-6
1.6123E+1	1.1764E-5
1.6161E+1	8.1580E-6
1.6199E+1	2.2290E-6
1.6238E+1	-1.1698E-6
1.6276E+1	-6.9313E-6
1.6314E+1	-1.8245E-5
1.6352E+1	-1.7423E-5
1.6391E+1	-5.7778E-6
1.6429E+1	4.6338E-6
1.6467E+1	3.0846E-6
1.6505E+1	-3.3986E-6
1.6544E+1	-1.2441E-6
1.6582E+1	6.6515E-7
1.6620E+1	4.3080E-7
1.6658E+1	3.0187E-6
1.6697E+1	2.6752E-6
1.6735E+1	9.7507E-10
1.6773E+1	1.8949E-6
1.6811E+1	-9.1151E-8
1.6850E+1	-1.4063E-6
1.6888E+1	8.3085E-8
1.6926E+1	-4.9639E-8
1.6964E+1	8.3245E-7
1.7003E+1	2.9540E-6
1.7041E+1	1.1186E-6
1.7079E+1	7.3840E-7
1.7117E+1	5.4533E-7
1.7156E+1	-8.2137E-7
1.7194E+1	-1.6420E-6
1.7232E+1	-2.2505E-6
1.7270E+1	-2.6372E-7
1.7309E+1	-4.2608E-6
1.7347E+1	5.6372E-7
1.7385E+1	-8.0291E-7
1.7423E+1	1.0708E-6
