0.0000E+0	0.0000E+0
1.4172E+1	-9.6481E-7
1.4210E+1	2.0675E-6
1.4249E+1	-2.6242E-5
1.4287E+1	-5.8986E-6
1.4325E+1	-2.5931E-5
1.4363E+1	1.4350E-5
1.4402E+1	8.9260E-5
1.4440E+1	-6.6610E-5
1.4478E+1	1.9512E-4
1.4516E+1	1.2192E-4
1.4555E+1	-2.8538E-5
1.4593E+1	2.5236E-4
1.4631E+1	1.5222E-4
1.4669E+1	1.0600E-4
1.4708E+1	-1.3879E-4
1.4746E+1	3.9190E-5
1.4784E+1	1.3870E-4
1.4822E+1	2.2675E-4
1.4861E+1	2.4805E-4
1.4899E+1	-2.5839E-4
1.4937E+1	-1.9099E-4
1.4975E+1	-9.9897E-5
1.5014E+1	-1.7410E-4
1.5052E+1	-5.0931E-4
1.5090E+1	-6.7656E-4
1.5128E+1	-3.7603E-4
1.5167E+1	-2.8559E-4
1.5205E+1	-3.6150E-4
1.5243E+1	-3.1683E-4
1.5281E+1	-1.1157E-4
1.5320E+1	8.1310E-5
1.5358E+1	1.2601E-4
1.5396E+1	1.4001E-4
1.5434E+1	1.4366E-4
1.5473E+1	1.0112E-4
1.5511E+1	8.0475E-5
1.5549E+1	8.4184E-5
1.5587E+1	5.3914E-5
1.5626E+1	2.6241E-5
1.5664E+1	2.1311E-5
1.5702E+1	1.4600E-5
1.5740E+1	-1.9773E-6
1.5779E+1	-1.3637E-5
1.5817E+1	-3.1487E-5
1.5855E+1	-3.0140E-5
1.5893E+1	-5.1179E-6
1.5932E+1	8.8652E-6
1.5970E+1	2.1229E-5
1.6008E+1	2.4129E-5
1.6046E+1	2.6478E-5
1.6085E+1	3.5167E-5
1.6123E+1	2.8496E-5
1.6161E+1	1.6291E-5
1.6199E+1	8.8140E-6
1.6238E+1	8.5778E-6
1.6276E+1	1.8857E-6
1.6314E+1	-9.2058E-6
1.6352E+1	-1.8025E-5
1.6391E+1	-1.6193E-5
1.6429E+1	-1.1964E-6
1.6467E+1	5.6403E-6
1.6505E+1	-7.6883E-6
1.6544E+1	-5.2736E-6
1.6582E+1	8.5560E-6
1.6620E+1	-2.3022E-7
1.6658E+1	-6.7797E-6
1.6697E+1	-1.0780E-6
1.6735E+1	-6.0997E-7
1.6773E+1	6.3946E-7
1.6811E+1	-6.2752E-7
1.6850E+1	1.7829E-7
1.6888E+1	8.8930E-7
1.6926E+1	-7.7253E-7
1.6964E+1	6.6768E-7
1.7003E+1	1.3064E-7
1.7041E+1	1.1014E-6
1.7079E+1	-4.6380E-8
1.7117E+1	-1.2193E-6
1.7156E+1	-4.6048E-7
1.7194E+1	-6.7459E-7
1.7232E+1	1.4229E-6
1.7270E+1	2.7833E-6
1.7309E+1	-9.3782E-7
1.7347E+1	6.5765E-7
1.7385E+1	-6.9239E-7
1.7423E+1	6.8695E-7
