0.0000E+0	0.0000E+0
1.4172E+1	-6.4871E-7
1.4210E+1	1.7721E-6
1.4249E+1	-2.5586E-5
1.4287E+1	-9.0570E-6
1.4325E+1	-3.4191E-5
1.4363E+1	7.9594E-6
1.4402E+1	8.5950E-5
1.4440E+1	-6.3855E-5
1.4478E+1	1.8994E-4
1.4516E+1	1.1549E-4
1.4555E+1	-2.6760E-5
1.4593E+1	2.5029E-4
1.4631E+1	1.5050E-4
1.4669E+1	1.0512E-4
1.4708E+1	-1.4461E-4
1.4746E+1	2.4146E-5
1.4784E+1	1.2240E-4
1.4822E+1	2.1449E-4
1.4861E+1	2.3085E-4
1.4899E+1	-2.7614E-4
1.4937E+1	-2.0513E-4
1.4975E+1	-1.0963E-4
1.5014E+1	-1.7898E-4
1.5052E+1	-5.1102E-4
1.5090E+1	-6.7143E-4
1.5128E+1	-3.6811E-4
1.5167E+1	-2.7744E-4
1.5205E+1	-3.5030E-4
1.5243E+1	-3.1143E-4
1.5281E+1	-1.1041E-4
1.5320E+1	8.5276E-5
1.5358E+1	1.2839E-4
1.5396E+1	1.3736E-4
1.5434E+1	1.4168E-4
1.5473E+1	1.0190E-4
1.5511E+1	8.2196E-5
1.5549E+1	8.3350E-5
1.5587E+1	5.2333E-5
1.5626E+1	2.4476E-5
1.5664E+1	2.1410E-5
1.5702E+1	1.4314E-5
1.5740E+1	-3.9267E-6
1.5779E+1	-1.3051E-5
1.5817E+1	-3.4336E-5
1.5855E+1	-3.0808E-5
1.5893E+1	-3.7132E-6
1.5932E+1	9.3503E-6
1.5970E+1	1.9365E-5
1.6008E+1	2.1470E-5
1.6046E+1	2.5676E-5
1.6085E+1	2.6346E-5
1.6123E+1	2.4679E-5
1.6161E+1	1.7481E-5
1.6199E+1	9.0808E-6
1.6238E+1	7.3099E-6
1.6276E+1	2.3429E-6
1.6314E+1	-5.7820E-6
1.6352E+1	-1.6199E-5
1.6391E+1	-1.6095E-5
1.6429E+1	-1.6454E-6
1.6467E+1	4.5914E-6
1.6505E+1	-5.6297E-6
1.6544E+1	-4.3287E-6
1.6582E+1	9.5459E-6
1.6620E+1	-7.9330E-7
1.6658E+1	-9.0221E-6
1.6697E+1	1.2352E-6
1.6735E+1	-8.4880E-7
1.6773E+1	1.2053E-6
1.6811E+1	7.2687E-7
1.6850E+1	-9.5308E-7
1.6888E+1	2.1360E-7
1.6926E+1	-5.3948E-7
1.6964E+1	-2.1893E-7
1.7003E+1	2.4456E-6
1.7041E+1	8.6616E-7
1.7079E+1	-6.2204E-7
1.7117E+1	3.0362E-6
1.7156E+1	-8.9305E-7
1.7194E+1	-1.4890E-6
1.7232E+1	-2.0020E-6
1.7270E+1	1.9342E-6
1.7309E+1	-2.6158E-6
1.7347E+1	1.0855E-7
1.7385E+1	-2.9292E-7
1.7423E+1	5.1042E-7
