0.0000E+0	0.0000E+0
1.4172E+1	-1.3546E-6
1.4210E+1	1.2582E-6
1.4249E+1	-3.4312E-5
1.4287E+1	-9.0606E-6
1.4325E+1	-5.7989E-5
1.4363E+1	-4.9538E-5
1.4402E+1	7.4490E-5
1.4440E+1	-7.1033E-5
1.4478E+1	1.7271E-4
1.4516E+1	1.2658E-4
1.4555E+1	-2.9697E-5
1.4593E+1	2.8194E-4
1.4631E+1	1.9906E-4
1.4669E+1	1.3805E-4
1.4708E+1	-9.2264E-5
1.4746E+1	8.4138E-5
1.4784E+1	1.7377E-4
1.4822E+1	2.5346E-4
1.4861E+1	2.7928E-4
1.4899E+1	-2.3207E-4
1.4937E+1	-1.7176E-4
1.4975E+1	-8.8607E-5
1.5014E+1	-1.6915E-4
1.5052E+1	-5.2306E-4
1.5090E+1	-6.9197E-4
1.5128E+1	-3.7888E-4
1.5167E+1	-2.8643E-4
1.5205E+1	-3.6773E-4
1.5243E+1	-3.3096E-4
1.5281E+1	-1.0927E-4
1.5320E+1	1.0050E-4
1.5358E+1	1.4935E-4
1.5396E+1	1.5922E-4
1.5434E+1	1.5945E-4
1.5473E+1	1.1309E-4
1.5511E+1	8.7546E-5
1.5549E+1	8.9643E-5
1.5587E+1	5.7720E-5
1.5626E+1	2.7137E-5
1.5664E+1	2.7611E-5
1.5702E+1	2.3165E-5
1.5740E+1	-2.7322E-6
1.5779E+1	-1.3709E-5
1.5817E+1	-3.4079E-5
1.5855E+1	-3.0165E-5
1.5893E+1	-4.4094E-6
1.5932E+1	2.9595E-6
1.5970E+1	8.9446E-6
1.6008E+1	1.2912E-5
1.6046E+1	1.8536E-5
1.6085E+1	2.5059E-5
1.6123E+1	2.5232E-5
1.6161E+1	1.4651E-5
1.6199E+1	5.5579E-6
1.6238E+1	4.4949E-6
1.6276E+1	-1.5432E-6
1.6314E+1	-1.2678E-5
1.6352E+1	-2.0116E-5
1.6391E+1	-1.5068E-5
1.6429E+1	-9.8830E-7
1.6467E+1	4.3725E-6
1.6505E+1	-5.4267E-6
1.6544E+1	-3.2664E-6
1.6582E+1	8.7873E-6
1.6620E+1	-8.1483E-7
1.6658E+1	-4.5918E-6
1.6697E+1	3.8271E-6
1.6735E+1	-1.9378E-6
1.6773E+1	1.0179E-6
1.6811E+1	2.2886E-7
1.6850E+1	1.8559E-6
1.6888E+1	1.0252E-6
1.6926E+1	2.3014E-6
1.6964E+1	1.6865E-6
1.7003E+1	-2.6600E-8
1.7041E+1	-8.5572E-7
1.7079E+1	-3.5981E-6
1.7117E+1	2.3224E-7
1.7156E+1	-9.0992E-7
1.7194E+1	3.5490E-6
1.7232E+1	1.5385E-6
1.7270E+1	2.4116E-6
1.7309E+1	-3.7841E-6
1.7347E+1	4.1745E-7
1.7385E+1	-6.2660E-7
1.7423E+1	4.6550E-7
