0.0000E+0	0.0000E+0
1.4172E+1	-6.4509E-7
1.4210E+1	2.1114E-6
1.4249E+1	-2.3300E-5
1.4287E+1	-7.0580E-6
1.4325E+1	-3.4841E-5
1.4363E+1	9.5823E-6
1.4402E+1	8.6905E-5
1.4440E+1	-6.1848E-5
1.4478E+1	1.9054E-4
1.4516E+1	1.1346E-4
1.4555E+1	-2.6666E-5
1.4593E+1	2.3837E-4
1.4631E+1	1.3957E-4
1.4669E+1	9.8507E-5
1.4708E+1	-1.4959E-4
1.4746E+1	1.9690E-5
1.4784E+1	1.1367E-4
1.4822E+1	2.0926E-4
1.4861E+1	2.2516E-4
1.4899E+1	-2.7376E-4
1.4937E+1	-2.0350E-4
1.4975E+1	-1.1186E-4
1.5014E+1	-1.7702E-4
1.5052E+1	-5.0134E-4
1.5090E+1	-6.5576E-4
1.5128E+1	-3.5560E-4
1.5167E+1	-2.6658E-4
1.5205E+1	-3.4292E-4
1.5243E+1	-3.0616E-4
1.5281E+1	-1.0661E-4
1.5320E+1	7.6416E-5
1.5358E+1	1.2091E-4
1.5396E+1	1.3520E-4
1.5434E+1	1.3254E-4
1.5473E+1	9.7387E-5
1.5511E+1	7.7636E-5
1.5549E+1	7.8272E-5
1.5587E+1	5.1024E-5
1.5626E+1	2.3251E-5
1.5664E+1	1.7893E-5
1.5702E+1	1.1297E-5
1.5740E+1	-1.5497E-6
1.5779E+1	-1.4159E-5
1.5817E+1	-3.2367E-5
1.5855E+1	-2.6793E-5
1.5893E+1	-4.1665E-6
1.5932E+1	9.0638E-6
1.5970E+1	1.8651E-5
1.6008E+1	2.2617E-5
1.6046E+1	2.4291E-5
1.6085E+1	2.7985E-5
1.6123E+1	2.6391E-5
1.6161E+1	1.4711E-5
1.6199E+1	6.2678E-6
1.6238E+1	5.3072E-6
1.6276E+1	1.6599E-6
1.6314E+1	-5.8831E-6
1.6352E+1	-1.3473E-5
1.6391E+1	-1.3314E-5
1.6429E+1	-9.3207E-7
1.6467E+1	4.0027E-6
1.6505E+1	-3.3921E-6
1.6544E+1	-2.6246E-6
1.6582E+1	6.8895E-6
1.6620E+1	-1.0278E-6
1.6658E+1	-5.2996E-6
1.6697E+1	4.6170E-6
1.6735E+1	-2.0728E-6
1.6773E+1	1.8364E-6
1.6811E+1	1.7552E-6
1.6850E+1	-4.9106E-7
1.6888E+1	7.2906E-7
1.6926E+1	2.2703E-6
1.6964E+1	1.9173E-6
1.7003E+1	7.8077E-7
1.7041E+1	7.4815E-7
1.7079E+1	7.1241E-7
1.7117E+1	4.5295E-7
1.7156E+1	-1.6815E-6
1.7194E+1	-5.5700E-7
1.7232E+1	-2.2679E-6
1.7270E+1	1.2384E-6
1.7309E+1	-2.2253E-6
1.7347E+1	3.3483E-7
1.7385E+1	-8.1688E-7
1.7423E+1	7.0116E-7
