0.0000E+0	0.0000E+0
1.4172E+1	-7.8452E-7
1.4210E+1	2.3920E-6
1.4249E+1	-2.5868E-5
1.4287E+1	-6.0590E-6
1.4325E+1	-3.1164E-5
1.4363E+1	1.7078E-5
1.4402E+1	8.6876E-5
1.4440E+1	-6.4499E-5
1.4478E+1	2.0493E-4
1.4516E+1	1.1431E-4
1.4555E+1	-2.6657E-5
1.4593E+1	2.2698E-4
1.4631E+1	1.0623E-4
1.4669E+1	8.6617E-5
1.4708E+1	-1.7343E-4
1.4746E+1	-2.5186E-5
1.4784E+1	8.3235E-5
1.4822E+1	1.8818E-4
1.4861E+1	2.0066E-4
1.4899E+1	-3.0362E-4
1.4937E+1	-2.3419E-4
1.4975E+1	-1.3300E-4
1.5014E+1	-1.9829E-4
1.5052E+1	-5.1689E-4
1.5090E+1	-6.6568E-4
1.5128E+1	-3.6761E-4
1.5167E+1	-2.7174E-4
1.5205E+1	-3.4866E-4
1.5243E+1	-3.0702E-4
1.5281E+1	-9.7040E-5
1.5320E+1	9.1768E-5
1.5358E+1	1.3354E-4
1.5396E+1	1.3957E-4
1.5434E+1	1.4076E-4
1.5473E+1	1.0422E-4
1.5511E+1	7.8699E-5
1.5549E+1	7.7063E-5
1.5587E+1	4.9482E-5
1.5626E+1	2.0967E-5
1.5664E+1	1.5930E-5
1.5702E+1	1.0322E-5
1.5740E+1	-4.2676E-6
1.5779E+1	-1.3796E-5
1.5817E+1	-3.1628E-5
1.5855E+1	-2.9755E-5
1.5893E+1	-3.8245E-6
1.5932E+1	1.1630E-5
1.5970E+1	2.0327E-5
1.6008E+1	1.9983E-5
1.6046E+1	2.3365E-5
1.6085E+1	2.8475E-5
1.6123E+1	2.3934E-5
1.6161E+1	1.4361E-5
1.6199E+1	7.0892E-6
1.6238E+1	8.4764E-6
1.6276E+1	5.5776E-6
1.6314E+1	-6.6196E-6
1.6352E+1	-1.8861E-5
1.6391E+1	-1.6841E-5
1.6429E+1	8.5305E-7
1.6467E+1	4.6416E-6
1.6505E+1	-5.6909E-6
1.6544E+1	-2.3256E-6
1.6582E+1	9.4963E-6
1.6620E+1	-4.8132E-7
1.6658E+1	-3.7734E-6
1.6697E+1	3.3919E-6
1.6735E+1	-2.8689E-6
1.6773E+1	-6.3020E-6
1.6811E+1	-2.2395E-6
1.6850E+1	2.1756E-6
1.6888E+1	2.5457E-8
1.6926E+1	3.6654E-6
1.6964E+1	2.6755E-6
1.7003E+1	8.2540E-7
1.7041E+1	7.8020E-7
1.7079E+1	3.8158E-7
1.7117E+1	-9.6905E-7
1.7156E+1	-2.5198E-6
1.7194E+1	-2.9696E-6
1.7232E+1	-1.5020E-7
1.7270E+1	-1.1151E-7
1.7309E+1	-3.3163E-6
1.7347E+1	5.0765E-7
1.7385E+1	-9.0976E-7
1.7423E+1	5.5208E-7
