0.0000E+0	0.0000E+0
1.4172E+1	-8.5021E-7
1.4210E+1	1.7979E-6
1.4249E+1	-2.4656E-5
1.4287E+1	-8.0832E-6
1.4325E+1	-3.2727E-5
1.4363E+1	1.7675E-5
1.4402E+1	8.4576E-5
1.4440E+1	-5.9387E-5
1.4478E+1	1.8963E-4
1.4516E+1	1.0244E-4
1.4555E+1	-2.5551E-5
1.4593E+1	2.2051E-4
1.4631E+1	1.1178E-4
1.4669E+1	8.2904E-5
1.4708E+1	-1.7337E-4
1.4746E+1	-2.4721E-5
1.4784E+1	7.5783E-5
1.4822E+1	1.7677E-4
1.4861E+1	1.8721E-4
1.4899E+1	-3.0301E-4
1.4937E+1	-2.3676E-4
1.4975E+1	-1.3894E-4
1.5014E+1	-1.9778E-4
1.5052E+1	-4.9669E-4
1.5090E+1	-6.3465E-4
1.5128E+1	-3.4659E-4
1.5167E+1	-2.5700E-4
1.5205E+1	-3.2895E-4
1.5243E+1	-2.8624E-4
1.5281E+1	-9.5700E-5
1.5320E+1	8.1892E-5
1.5358E+1	1.2721E-4
1.5396E+1	1.3134E-4
1.5434E+1	1.3053E-4
1.5473E+1	9.6106E-5
1.5511E+1	7.3170E-5
1.5549E+1	7.1050E-5
1.5587E+1	4.9602E-5
1.5626E+1	2.1936E-5
1.5664E+1	1.7649E-5
1.5702E+1	1.0925E-5
1.5740E+1	-4.8736E-6
1.5779E+1	-1.2081E-5
1.5817E+1	-3.1727E-5
1.5855E+1	-2.6195E-5
1.5893E+1	-3.4127E-7
1.5932E+1	1.0630E-5
1.5970E+1	1.8567E-5
1.6008E+1	2.0039E-5
1.6046E+1	2.0732E-5
1.6085E+1	2.2421E-5
1.6123E+1	2.2084E-5
1.6161E+1	1.3029E-5
1.6199E+1	6.1603E-6
1.6238E+1	6.5303E-6
1.6276E+1	2.9610E-6
1.6314E+1	-9.5779E-6
1.6352E+1	-1.8734E-5
1.6391E+1	-1.3211E-5
1.6429E+1	1.2188E-6
1.6467E+1	4.6935E-6
1.6505E+1	-4.5550E-6
1.6544E+1	-1.9932E-6
1.6582E+1	9.6492E-6
1.6620E+1	-5.1707E-7
1.6658E+1	-5.2319E-6
1.6697E+1	2.8724E-6
1.6735E+1	-1.5996E-6
1.6773E+1	2.5776E-7
1.6811E+1	-5.0006E-7
1.6850E+1	-5.5265E-7
1.6888E+1	1.9336E-7
1.6926E+1	6.1236E-7
1.6964E+1	7.4508E-7
1.7003E+1	-5.4471E-7
1.7041E+1	1.2536E-6
1.7079E+1	-9.2568E-7
1.7117E+1	2.4822E-6
1.7156E+1	-5.7861E-8
1.7194E+1	-8.4189E-7
1.7232E+1	1.5199E-6
1.7270E+1	-1.5139E-6
1.7309E+1	-4.0060E-6
1.7347E+1	5.1854E-7
1.7385E+1	-4.6040E-7
1.7423E+1	8.3478E-7
