0.0000E+0	0.0000E+0
1.4172E+1	-7.6554E-7
1.4210E+1	1.9031E-6
1.4249E+1	-2.8830E-5
1.4287E+1	-8.4530E-6
1.4325E+1	-3.0644E-5
1.4363E+1	1.1297E-5
1.4402E+1	8.6591E-5
1.4440E+1	-6.3372E-5
1.4478E+1	1.9271E-4
1.4516E+1	1.1620E-4
1.4555E+1	-2.6768E-5
1.4593E+1	2.3834E-4
1.4631E+1	1.3610E-4
1.4669E+1	9.8254E-5
1.4708E+1	-1.5463E-4
1.4746E+1	5.4248E-6
1.4784E+1	1.0595E-4
1.4822E+1	1.9995E-4
1.4861E+1	2.1452E-4
1.4899E+1	-2.8814E-4
1.4937E+1	-2.2177E-4
1.4975E+1	-1.2806E-4
1.5014E+1	-1.9781E-4
1.5052E+1	-5.1223E-4
1.5090E+1	-6.6246E-4
1.5128E+1	-3.6892E-4
1.5167E+1	-2.7950E-4
1.5205E+1	-3.5675E-4
1.5243E+1	-3.1898E-4
1.5281E+1	-1.1000E-4
1.5320E+1	8.8142E-5
1.5358E+1	1.3026E-4
1.5396E+1	1.3503E-4
1.5434E+1	1.3616E-4
1.5473E+1	1.0312E-4
1.5511E+1	8.0493E-5
1.5549E+1	7.8249E-5
1.5587E+1	5.1565E-5
1.5626E+1	2.2224E-5
1.5664E+1	1.3825E-5
1.5702E+1	5.6960E-6
1.5740E+1	-3.4077E-6
1.5779E+1	-1.3916E-5
1.5817E+1	-3.5058E-5
1.5855E+1	-3.0562E-5
1.5893E+1	-3.5365E-6
1.5932E+1	9.7968E-6
1.5970E+1	2.2208E-5
1.6008E+1	2.7534E-5
1.6046E+1	2.4973E-5
1.6085E+1	2.6565E-5
1.6123E+1	2.3180E-5
1.6161E+1	1.1865E-5
1.6199E+1	7.6402E-6
1.6238E+1	8.6776E-6
1.6276E+1	2.1496E-6
1.6314E+1	-8.8530E-6
1.6352E+1	-1.7157E-5
1.6391E+1	-1.5250E-5
1.6429E+1	-2.6640E-6
1.6467E+1	3.8828E-6
1.6505E+1	-6.9175E-6
1.6544E+1	-4.9369E-6
1.6582E+1	8.5064E-6
1.6620E+1	-4.1281E-7
1.6658E+1	-5.5920E-6
1.6697E+1	1.0558E-6
1.6735E+1	-1.1493E-6
1.6773E+1	-1.6842E-6
1.6811E+1	-2.0636E-6
1.6850E+1	2.5939E-6
1.6888E+1	4.3981E-7
1.6926E+1	-1.5332E-6
1.6964E+1	1.3656E-6
1.7003E+1	-2.5648E-6
1.7041E+1	3.2884E-6
1.7079E+1	3.5592E-6
1.7117E+1	-2.6536E-6
1.7156E+1	-2.4656E-6
1.7194E+1	-2.5401E-6
1.7232E+1	-3.5131E-7
1.7270E+1	1.9988E-6
1.7309E+1	-2.6044E-6
1.7347E+1	2.4967E-7
1.7385E+1	-3.9638E-7
1.7423E+1	4.7124E-7
