0.0000E+0	0.0000E+0
1.4172E+1	-6.8064E-7
1.4210E+1	2.1734E-6
1.4249E+1	-2.4642E-5
1.4287E+1	-6.1511E-6
1.4325E+1	-3.2381E-5
1.4363E+1	1.7661E-5
1.4402E+1	8.3808E-5
1.4440E+1	-6.0685E-5
1.4478E+1	1.9461E-4
1.4516E+1	1.0420E-4
1.4555E+1	-2.2238E-5
1.4593E+1	2.1695E-4
1.4631E+1	1.0103E-4
1.4669E+1	8.1335E-5
1.4708E+1	-1.8137E-4
1.4746E+1	-3.8577E-5
1.4784E+1	6.1711E-5
1.4822E+1	1.6734E-4
1.4861E+1	1.7117E-4
1.4899E+1	-3.3171E-4
1.4937E+1	-2.6006E-4
1.4975E+1	-1.5533E-4
1.5014E+1	-2.1184E-4
1.5052E+1	-5.0232E-4
1.5090E+1	-6.3881E-4
1.5128E+1	-3.5595E-4
1.5167E+1	-2.5798E-4
1.5205E+1	-3.2800E-4
1.5243E+1	-2.8976E-4
1.5281E+1	-9.0280E-5
1.5320E+1	9.0296E-5
1.5358E+1	1.3265E-4
1.5396E+1	1.3358E-4
1.5434E+1	1.3194E-4
1.5473E+1	9.9542E-5
1.5511E+1	7.5483E-5
1.5549E+1	7.3425E-5
1.5587E+1	4.6275E-5
1.5626E+1	1.9451E-5
1.5664E+1	1.3769E-5
1.5702E+1	6.3250E-6
1.5740E+1	-5.4802E-6
1.5779E+1	-1.4709E-5
1.5817E+1	-3.2151E-5
1.5855E+1	-2.9602E-5
1.5893E+1	-5.9226E-6
1.5932E+1	8.3090E-6
1.5970E+1	1.8968E-5
1.6008E+1	2.3063E-5
1.6046E+1	2.5392E-5
1.6085E+1	2.6716E-5
1.6123E+1	2.2596E-5
1.6161E+1	1.2241E-5
1.6199E+1	4.7711E-6
1.6238E+1	5.7487E-6
1.6276E+1	3.0472E-6
1.6314E+1	-6.1454E-6
1.6352E+1	-1.7308E-5
1.6391E+1	-1.5712E-5
1.6429E+1	-4.2127E-7
1.6467E+1	4.3741E-6
1.6505E+1	-6.1085E-6
1.6544E+1	-4.7633E-6
1.6582E+1	8.5316E-6
1.6620E+1	-6.1581E-7
1.6658E+1	-2.5401E-6
1.6697E+1	3.2296E-6
1.6735E+1	-1.1656E-6
1.6773E+1	6.1227E-7
1.6811E+1	-1.6176E-7
1.6850E+1	-1.4929E-6
1.6888E+1	-3.5363E-7
1.6926E+1	-6.3880E-7
1.6964E+1	-6.4524E-7
1.7003E+1	1.3959E-6
1.7041E+1	1.3249E-6
1.7079E+1	1.1022E-6
1.7117E+1	1.1904E-6
1.7156E+1	2.8708E-7
1.7194E+1	-2.9446E-7
1.7232E+1	-1.0278E-6
1.7270E+1	-1.2335E-6
1.7309E+1	-4.4272E-6
1.7347E+1	2.9478E-7
1.7385E+1	-4.9907E-7
1.7423E+1	7.1613E-7
