0.0000E+0	0.0000E+0
1.4172E+1	-9.2471E-7
1.4210E+1	1.9346E-6
1.4249E+1	-2.3212E-5
1.4287E+1	-7.3477E-6
1.4325E+1	-2.9015E-5
1.4363E+1	1.2037E-5
1.4402E+1	7.8443E-5
1.4440E+1	-5.9573E-5
1.4478E+1	1.8328E-4
1.4516E+1	1.0336E-4
1.4555E+1	-2.4872E-5
1.4593E+1	2.2148E-4
1.4631E+1	1.2340E-4
1.4669E+1	8.9407E-5
1.4708E+1	-1.6120E-4
1.4746E+1	-2.7749E-6
1.4784E+1	9.4028E-5
1.4822E+1	1.8899E-4
1.4861E+1	1.9992E-4
1.4899E+1	-2.8361E-4
1.4937E+1	-2.1979E-4
1.4975E+1	-1.2687E-4
1.5014E+1	-1.8480E-4
1.5052E+1	-4.8466E-4
1.5090E+1	-6.2981E-4
1.5128E+1	-3.4567E-4
1.5167E+1	-2.5352E-4
1.5205E+1	-3.2761E-4
1.5243E+1	-2.8835E-4
1.5281E+1	-9.8034E-5
1.5320E+1	7.8004E-5
1.5358E+1	1.1930E-4
1.5396E+1	1.2467E-4
1.5434E+1	1.2852E-4
1.5473E+1	9.5047E-5
1.5511E+1	7.2620E-5
1.5549E+1	7.3157E-5
1.5587E+1	4.7032E-5
1.5626E+1	2.0217E-5
1.5664E+1	1.5977E-5
1.5702E+1	1.0391E-5
1.5740E+1	-3.7118E-6
1.5779E+1	-1.1879E-5
1.5817E+1	-2.7487E-5
1.5855E+1	-2.7649E-5
1.5893E+1	-3.9710E-6
1.5932E+1	8.2399E-6
1.5970E+1	1.8087E-5
1.6008E+1	2.2440E-5
1.6046E+1	2.3462E-5
1.6085E+1	2.5426E-5
1.6123E+1	2.1972E-5
1.6161E+1	1.3958E-5
1.6199E+1	6.7157E-6
1.6238E+1	6.6206E-6
1.6276E+1	1.4413E-6
1.6314E+1	-1.0053E-5
1.6352E+1	-1.8336E-5
1.6391E+1	-1.4139E-5
1.6429E+1	4.0448E-7
1.6467E+1	4.3299E-6
1.6505E+1	-4.0562E-6
1.6544E+1	-3.0247E-6
1.6582E+1	5.8511E-6
1.6620E+1	-7.2170E-7
1.6658E+1	-4.6734E-6
1.6697E+1	2.5504E-6
1.6735E+1	-2.0737E-6
1.6773E+1	1.0185E-7
1.6811E+1	5.9169E-7
1.6850E+1	2.1371E-6
1.6888E+1	1.7288E-6
1.6926E+1	-1.6973E-6
1.6964E+1	2.1911E-7
1.7003E+1	-8.2141E-7
1.7041E+1	1.2764E-6
1.7079E+1	-4.5385E-7
1.7117E+1	-8.4465E-7
1.7156E+1	-1.7049E-6
1.7194E+1	-1.4767E-7
1.7232E+1	-2.0739E-6
1.7270E+1	2.0188E-7
1.7309E+1	-2.8937E-6
1.7347E+1	2.5720E-7
1.7385E+1	-6.8152E-7
1.7423E+1	6.4670E-7
