0.0000E+0	0.0000E+0
1.4172E+1	-1.0177E-6
1.4210E+1	1.7198E-6
1.4249E+1	-2.6427E-5
1.4287E+1	-4.7899E-6
1.4325E+1	-2.8338E-5
1.4363E+1	1.6919E-5
1.4402E+1	8.2714E-5
1.4440E+1	-5.6741E-5
1.4478E+1	1.8873E-4
1.4516E+1	9.8355E-5
1.4555E+1	-2.3153E-5
1.4593E+1	2.0775E-4
1.4631E+1	9.4395E-5
1.4669E+1	7.9230E-5
1.4708E+1	-1.7691E-4
1.4746E+1	-3.7546E-5
1.4784E+1	6.0272E-5
1.4822E+1	1.6125E-4
1.4861E+1	1.6430E-4
1.4899E+1	-3.2444E-4
1.4937E+1	-2.5639E-4
1.4975E+1	-1.5593E-4
1.5014E+1	-2.1314E-4
1.5052E+1	-4.9671E-4
1.5090E+1	-6.2403E-4
1.5128E+1	-3.4582E-4
1.5167E+1	-2.5163E-4
1.5205E+1	-3.2008E-4
1.5243E+1	-2.8525E-4
1.5281E+1	-8.9749E-5
1.5320E+1	9.0017E-5
1.5358E+1	1.2976E-4
1.5396E+1	1.3015E-4
1.5434E+1	1.3073E-4
1.5473E+1	9.7495E-5
1.5511E+1	7.3800E-5
1.5549E+1	7.4562E-5
1.5587E+1	4.8769E-5
1.5626E+1	1.8691E-5
1.5664E+1	1.5733E-5
1.5702E+1	1.0535E-5
1.5740E+1	-5.0084E-6
1.5779E+1	-1.3715E-5
1.5817E+1	-3.0051E-5
1.5855E+1	-2.8665E-5
1.5893E+1	-4.5722E-6
1.5932E+1	7.5893E-6
1.5970E+1	1.8242E-5
1.6008E+1	2.4261E-5
1.6046E+1	2.4138E-5
1.6085E+1	2.5885E-5
1.6123E+1	2.1597E-5
1.6161E+1	1.1732E-5
1.6199E+1	5.1041E-6
1.6238E+1	5.5000E-6
1.6276E+1	2.4760E-6
1.6314E+1	-9.0517E-6
1.6352E+1	-1.8696E-5
1.6391E+1	-1.6332E-5
1.6429E+1	-2.1665E-6
1.6467E+1	5.7740E-6
1.6505E+1	-7.3141E-6
1.6544E+1	-3.5944E-6
1.6582E+1	9.7183E-6
1.6620E+1	-1.3368E-6
1.6658E+1	-2.1369E-6
1.6697E+1	5.3686E-6
1.6735E+1	-1.8551E-6
1.6773E+1	-1.4245E-6
1.6811E+1	-1.2358E-6
1.6850E+1	4.4230E-7
1.6888E+1	7.7709E-7
1.6926E+1	-5.8891E-7
1.6964E+1	7.3290E-7
1.7003E+1	1.3682E-6
1.7041E+1	6.3495E-7
1.7079E+1	9.6428E-7
1.7117E+1	-3.2486E-7
1.7156E+1	1.4644E-6
1.7194E+1	2.7137E-6
1.7232E+1	-9.1598E-7
1.7270E+1	1.3696E-6
1.7309E+1	-1.7088E-6
1.7347E+1	6.1329E-7
1.7385E+1	-8.8256E-7
1.7423E+1	6.3696E-7
