0.0000E+0	0.0000E+0
1.4172E+1	-9.9018E-7
1.4210E+1	2.0262E-6
1.4249E+1	-2.5199E-5
1.4287E+1	-7.6854E-6
1.4325E+1	-3.0678E-5
1.4363E+1	1.4802E-5
1.4402E+1	8.5183E-5
1.4440E+1	-6.3352E-5
1.4478E+1	1.9518E-4
1.4516E+1	1.1339E-4
1.4555E+1	-2.5293E-5
1.4593E+1	2.3385E-4
1.4631E+1	1.2846E-4
1.4669E+1	9.6055E-5
1.4708E+1	-1.5756E-4
1.4746E+1	2.8551E-6
1.4784E+1	9.7801E-5
1.4822E+1	2.0219E-4
1.4861E+1	2.1473E-4
1.4899E+1	-2.9322E-4
1.4937E+1	-2.2445E-4
1.4975E+1	-1.2811E-4
1.5014E+1	-1.8582E-4
1.5052E+1	-5.1171E-4
1.5090E+1	-6.6640E-4
1.5128E+1	-3.6326E-4
1.5167E+1	-2.7328E-4
1.5205E+1	-3.4730E-4
1.5243E+1	-3.0216E-4
1.5281E+1	-1.0338E-4
1.5320E+1	8.3941E-5
1.5358E+1	1.2954E-4
1.5396E+1	1.3571E-4
1.5434E+1	1.3521E-4
1.5473E+1	9.9523E-5
1.5511E+1	8.0830E-5
1.5549E+1	7.6594E-5
1.5587E+1	4.9764E-5
1.5626E+1	2.1971E-5
1.5664E+1	1.5106E-5
1.5702E+1	9.6533E-6
1.5740E+1	-5.5495E-6
1.5779E+1	-1.3931E-5
1.5817E+1	-3.1204E-5
1.5855E+1	-3.0928E-5
1.5893E+1	-4.1097E-6
1.5932E+1	1.0454E-5
1.5970E+1	1.9162E-5
1.6008E+1	2.3160E-5
1.6046E+1	2.5832E-5
1.6085E+1	2.9658E-5
1.6123E+1	2.6684E-5
1.6161E+1	1.5794E-5
1.6199E+1	5.0492E-6
1.6238E+1	5.3542E-6
1.6276E+1	1.6927E-6
1.6314E+1	-9.3162E-6
1.6352E+1	-1.6570E-5
1.6391E+1	-1.4621E-5
1.6429E+1	-2.4073E-7
1.6467E+1	4.4883E-6
1.6505E+1	-3.7816E-6
1.6544E+1	2.0230E-6
1.6582E+1	1.0657E-5
1.6620E+1	-6.5686E-7
1.6658E+1	-4.9060E-6
1.6697E+1	4.8986E-6
1.6735E+1	-2.2921E-6
1.6773E+1	4.2804E-7
1.6811E+1	6.9048E-7
1.6850E+1	-2.2127E-8
1.6888E+1	5.9669E-7
1.6926E+1	-1.0766E-6
1.6964E+1	7.9024E-7
1.7003E+1	-1.2624E-6
1.7041E+1	1.4836E-6
1.7079E+1	1.4127E-6
1.7117E+1	-5.8497E-7
1.7156E+1	-9.0573E-7
1.7194E+1	-1.8930E-6
1.7232E+1	5.1607E-7
1.7270E+1	2.5323E-7
1.7309E+1	-2.5802E-6
1.7347E+1	4.8962E-7
1.7385E+1	-1.0269E-6
1.7423E+1	6.3187E-7
