0.0000E+0	0.0000E+0
1.4172E+1	-1.0987E-6
1.4210E+1	2.0462E-6
1.4249E+1	-2.6356E-5
1.4287E+1	-7.0293E-6
1.4325E+1	-3.4903E-5
1.4363E+1	7.3300E-6
1.4402E+1	8.7980E-5
1.4440E+1	-6.5099E-5
1.4478E+1	2.0104E-4
1.4516E+1	1.1602E-4
1.4555E+1	-2.6852E-5
1.4593E+1	2.4364E-4
1.4631E+1	1.2872E-4
1.4669E+1	9.5461E-5
1.4708E+1	-1.7279E-4
1.4746E+1	-1.4732E-5
1.4784E+1	9.3665E-5
1.4822E+1	1.9541E-4
1.4861E+1	2.0547E-4
1.4899E+1	-3.1972E-4
1.4937E+1	-2.4868E-4
1.4975E+1	-1.4609E-4
1.5014E+1	-2.1517E-4
1.5052E+1	-5.3069E-4
1.5090E+1	-6.7932E-4
1.5128E+1	-3.7434E-4
1.5167E+1	-2.7303E-4
1.5205E+1	-3.5716E-4
1.5243E+1	-3.1418E-4
1.5281E+1	-9.6861E-5
1.5320E+1	9.7042E-5
1.5358E+1	1.4012E-4
1.5396E+1	1.4145E-4
1.5434E+1	1.4208E-4
1.5473E+1	1.0475E-4
1.5511E+1	8.2440E-5
1.5549E+1	8.4357E-5
1.5587E+1	5.3476E-5
1.5626E+1	2.4451E-5
1.5664E+1	1.7065E-5
1.5702E+1	6.9041E-6
1.5740E+1	-4.3245E-6
1.5779E+1	-1.2575E-5
1.5817E+1	-3.5282E-5
1.5855E+1	-3.2388E-5
1.5893E+1	-5.8854E-6
1.5932E+1	9.9633E-6
1.5970E+1	2.0612E-5
1.6008E+1	2.3022E-5
1.6046E+1	2.9125E-5
1.6085E+1	3.5061E-5
1.6123E+1	3.3420E-5
1.6161E+1	1.6798E-5
1.6199E+1	5.9665E-6
1.6238E+1	8.2579E-6
1.6276E+1	2.3305E-6
1.6314E+1	-6.9529E-6
1.6352E+1	-2.1573E-5
1.6391E+1	-1.5772E-5
1.6429E+1	-7.9322E-7
1.6467E+1	3.8218E-6
1.6505E+1	-6.8017E-6
1.6544E+1	-4.4762E-6
1.6582E+1	1.2988E-5
1.6620E+1	-8.3255E-8
1.6658E+1	-1.4162E-6
1.6697E+1	2.8329E-6
1.6735E+1	-3.2958E-6
1.6773E+1	-2.5805E-6
1.6811E+1	-1.4661E-7
1.6850E+1	1.1247E-6
1.6888E+1	5.4868E-8
1.6926E+1	1.0395E-6
1.6964E+1	-2.8066E-7
1.7003E+1	2.3091E-6
1.7041E+1	9.4302E-7
1.7079E+1	-9.6068E-7
1.7117E+1	1.1580E-6
1.7156E+1	3.2368E-7
1.7194E+1	1.4839E-6
1.7232E+1	-3.0052E-6
1.7270E+1	4.0567E-6
1.7309E+1	-4.8138E-7
1.7347E+1	3.6734E-7
1.7385E+1	-4.9773E-7
1.7423E+1	6.4347E-7
