0.0000E+0	0.0000E+0
1.4172E+1	-8.2956E-7
1.4210E+1	1.9094E-6
1.4249E+1	-2.4632E-5
1.4287E+1	-5.1775E-6
1.4325E+1	-2.9793E-5
1.4363E+1	1.9527E-5
1.4402E+1	8.3106E-5
1.4440E+1	-6.1628E-5
1.4478E+1	1.9628E-4
1.4516E+1	1.0030E-4
1.4555E+1	-2.4147E-5
1.4593E+1	2.2150E-4
1.4631E+1	9.9196E-5
1.4669E+1	7.8686E-5
1.4708E+1	-1.9116E-4
1.4746E+1	-5.4072E-5
1.4784E+1	5.1539E-5
1.4822E+1	1.6305E-4
1.4861E+1	1.6593E-4
1.4899E+1	-3.4400E-4
1.4937E+1	-2.7506E-4
1.4975E+1	-1.7137E-4
1.5014E+1	-2.3119E-4
1.5052E+1	-5.2359E-4
1.5090E+1	-6.5272E-4
1.5128E+1	-3.6223E-4
1.5167E+1	-2.6459E-4
1.5205E+1	-3.3754E-4
1.5243E+1	-2.9409E-4
1.5281E+1	-8.5533E-5
1.5320E+1	9.7180E-5
1.5358E+1	1.4058E-4
1.5396E+1	1.4250E-4
1.5434E+1	1.4044E-4
1.5473E+1	1.0761E-4
1.5511E+1	8.2349E-5
1.5549E+1	7.9149E-5
1.5587E+1	5.0948E-5
1.5626E+1	2.0882E-5
1.5664E+1	1.1307E-5
1.5702E+1	5.0210E-6
1.5740E+1	-3.1242E-6
1.5779E+1	-1.4274E-5
1.5817E+1	-3.1203E-5
1.5855E+1	-2.5132E-5
1.5893E+1	-5.0321E-6
1.5932E+1	8.4291E-6
1.5970E+1	2.0992E-5
1.6008E+1	2.0323E-5
1.6046E+1	2.3731E-5
1.6085E+1	2.8002E-5
1.6123E+1	2.3383E-5
1.6161E+1	1.3608E-5
1.6199E+1	5.8067E-6
1.6238E+1	5.9435E-6
1.6276E+1	7.9447E-7
1.6314E+1	-9.6456E-6
1.6352E+1	-1.9148E-5
1.6391E+1	-1.3719E-5
1.6429E+1	2.6688E-6
1.6467E+1	4.0984E-6
1.6505E+1	-4.5007E-6
1.6544E+1	-2.1133E-6
1.6582E+1	7.4155E-6
1.6620E+1	-1.9309E-7
1.6658E+1	-6.9654E-6
1.6697E+1	6.3979E-8
1.6735E+1	-1.5650E-6
1.6773E+1	1.0640E-6
1.6811E+1	4.9970E-7
1.6850E+1	1.7685E-6
1.6888E+1	1.6210E-6
1.6926E+1	-2.7087E-6
1.6964E+1	5.6412E-7
1.7003E+1	-9.9387E-7
1.7041E+1	7.8187E-7
1.7079E+1	1.1044E-6
1.7117E+1	-5.0260E-7
1.7156E+1	3.8874E-7
1.7194E+1	2.1177E-6
1.7232E+1	3.0875E-7
1.7270E+1	4.1706E-7
1.7309E+1	-3.0189E-6
1.7347E+1	4.1490E-7
1.7385E+1	-8.5778E-7
1.7423E+1	6.7361E-7
