0.0000E+0	0.0000E+0
1.4172E+1	-8.5231E-7
1.4210E+1	1.7970E-6
1.4249E+1	-2.3780E-5
1.4287E+1	-5.3504E-6
1.4325E+1	-2.8497E-5
1.4363E+1	1.3391E-5
1.4402E+1	8.1529E-5
1.4440E+1	-6.0866E-5
1.4478E+1	1.8772E-4
1.4516E+1	1.0632E-4
1.4555E+1	-2.4877E-5
1.4593E+1	2.2639E-4
1.4631E+1	1.2482E-4
1.4669E+1	9.3244E-5
1.4708E+1	-1.6224E-4
1.4746E+1	-3.0340E-7
1.4784E+1	9.6178E-5
1.4822E+1	1.9420E-4
1.4861E+1	2.0641E-4
1.4899E+1	-2.9258E-4
1.4937E+1	-2.2418E-4
1.4975E+1	-1.2616E-4
1.5014E+1	-1.8452E-4
1.5052E+1	-4.9497E-4
1.5090E+1	-6.4250E-4
1.5128E+1	-3.5131E-4
1.5167E+1	-2.5995E-4
1.5205E+1	-3.3307E-4
1.5243E+1	-2.9602E-4
1.5281E+1	-9.8256E-5
1.5320E+1	8.3563E-5
1.5358E+1	1.2395E-4
1.5396E+1	1.3121E-4
1.5434E+1	1.3069E-4
1.5473E+1	9.6827E-5
1.5511E+1	7.4638E-5
1.5549E+1	7.3388E-5
1.5587E+1	4.8661E-5
1.5626E+1	2.0552E-5
1.5664E+1	1.6332E-5
1.5702E+1	1.1117E-5
1.5740E+1	-2.7781E-6
1.5779E+1	-1.3592E-5
1.5817E+1	-3.3486E-5
1.5855E+1	-2.9268E-5
1.5893E+1	-5.0036E-6
1.5932E+1	6.6588E-6
1.5970E+1	1.8295E-5
1.6008E+1	2.0591E-5
1.6046E+1	2.4475E-5
1.6085E+1	2.8238E-5
1.6123E+1	2.3283E-5
1.6161E+1	1.2260E-5
1.6199E+1	2.5050E-6
1.6238E+1	8.4947E-6
1.6276E+1	3.5249E-6
1.6314E+1	-7.8818E-6
1.6352E+1	-1.4808E-5
1.6391E+1	-1.2723E-5
1.6429E+1	2.2946E-6
1.6467E+1	5.5329E-6
1.6505E+1	-6.8942E-6
1.6544E+1	-4.9454E-6
1.6582E+1	1.0608E-5
1.6620E+1	-6.2201E-7
1.6658E+1	-3.6228E-6
1.6697E+1	3.7651E-6
1.6735E+1	-1.3232E-6
1.6773E+1	8.0411E-7
1.6811E+1	-8.2213E-7
1.6850E+1	9.5998E-7
1.6888E+1	-2.5906E-7
1.6926E+1	8.0472E-7
1.6964E+1	6.8877E-7
1.7003E+1	1.3075E-6
1.7041E+1	6.0568E-7
1.7079E+1	-1.9795E-7
1.7117E+1	-7.8670E-7
1.7156E+1	-1.1954E-6
1.7194E+1	8.9359E-7
1.7232E+1	1.7814E-7
1.7270E+1	3.7633E-6
1.7309E+1	-1.3574E-6
1.7347E+1	3.8414E-7
1.7385E+1	-5.3211E-7
1.7423E+1	5.4661E-7
