0.0000E+0	0.0000E+0
1.4172E+1	-5.5464E-7
1.4210E+1	1.9544E-6
1.4249E+1	-2.4823E-5
1.4287E+1	-5.2982E-6
1.4325E+1	-2.9270E-5
1.4363E+1	2.0617E-5
1.4402E+1	8.5636E-5
1.4440E+1	-6.1045E-5
1.4478E+1	1.9260E-4
1.4516E+1	1.0263E-4
1.4555E+1	-2.6003E-5
1.4593E+1	2.2353E-4
1.4631E+1	1.1066E-4
1.4669E+1	8.2218E-5
1.4708E+1	-1.7813E-4
1.4746E+1	-2.7459E-5
1.4784E+1	7.3919E-5
1.4822E+1	1.7720E-4
1.4861E+1	1.8429E-4
1.4899E+1	-3.1541E-4
1.4937E+1	-2.4677E-4
1.4975E+1	-1.4852E-4
1.5014E+1	-2.0711E-4
1.5052E+1	-5.0374E-4
1.5090E+1	-6.4301E-4
1.5128E+1	-3.5468E-4
1.5167E+1	-2.5845E-4
1.5205E+1	-3.3329E-4
1.5243E+1	-2.9681E-4
1.5281E+1	-9.6561E-5
1.5320E+1	8.8388E-5
1.5358E+1	1.3318E-4
1.5396E+1	1.3323E-4
1.5434E+1	1.2982E-4
1.5473E+1	9.9865E-5
1.5511E+1	7.7913E-5
1.5549E+1	7.5491E-5
1.5587E+1	5.1895E-5
1.5626E+1	2.1353E-5
1.5664E+1	1.3876E-5
1.5702E+1	1.0661E-5
1.5740E+1	-4.6955E-6
1.5779E+1	-1.4724E-5
1.5817E+1	-2.8381E-5
1.5855E+1	-2.5752E-5
1.5893E+1	-3.0826E-6
1.5932E+1	9.3200E-6
1.5970E+1	1.5818E-5
1.6008E+1	2.0007E-5
1.6046E+1	2.5059E-5
1.6085E+1	2.7185E-5
1.6123E+1	2.4417E-5
1.6161E+1	1.3609E-5
1.6199E+1	6.1857E-6
1.6238E+1	7.5643E-6
1.6276E+1	5.0074E-7
1.6314E+1	-9.3196E-6
1.6352E+1	-1.7327E-5
1.6391E+1	-1.5689E-5
1.6429E+1	1.0851E-6
1.6467E+1	5.6014E-6
1.6505E+1	-6.4869E-6
1.6544E+1	-4.5432E-6
1.6582E+1	7.1621E-6
1.6620E+1	-4.0923E-7
1.6658E+1	-6.4408E-6
1.6697E+1	2.6029E-6
1.6735E+1	-1.8446E-6
1.6773E+1	-1.1813E-6
1.6811E+1	-6.4496E-9
1.6850E+1	-4.1845E-7
1.6888E+1	4.3407E-8
1.6926E+1	-1.2032E-6
1.6964E+1	-2.2687E-7
1.7003E+1	1.6401E-6
1.7041E+1	6.6676E-7
1.7079E+1	-1.1270E-6
1.7117E+1	1.5130E-6
1.7156E+1	-1.9242E-6
1.7194E+1	-2.9588E-6
1.7232E+1	1.1723E-7
1.7270E+1	6.4269E-7
1.7309E+1	-2.1384E-6
1.7347E+1	3.5798E-7
1.7385E+1	-6.3644E-7
1.7423E+1	4.8535E-7
